Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3087,2015-10-19,1,1,SEN1,RYAN,45,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.91
3087,2015-10-19,1,1,SEN1,RYAN,46,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.08
3087,2015-10-19,1,1,SEN1,RYAN,47,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.31
3087,2015-10-19,1,1,SEN1,RYAN,48,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.58
3087,2015-10-19,1,1,SEN1,RYAN,49,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,12.74
3087,2015-10-19,1,1,SEN1,RYAN,50,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.93
3087,2015-10-19,1,1,SEN1,RYAN,51,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,13.13
3087,2015-10-19,1,1,SEN1,RYAN,52,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.31
3087,2015-10-19,1,1,SEN1,RYAN,53,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.48
3087,2015-10-19,1,1,SEN1,RYAN,54,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.64
3087,2015-10-19,1,1,SEN1,RYAN,55,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.84
3087,2015-10-19,1,1,SEN1,RYAN,56,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.02
3087,2015-10-19,1,1,SEN1,RYAN,57,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,14.22
3087,2015-10-19,1,1,SEN1,RYAN,58,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.38
3087,2015-10-19,1,1,SEN1,RYAN,59,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.62
3087,2015-10-19,1,1,SEN1,RYAN,60,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.85
3087,2015-10-19,1,1,SEN1,RYAN,61,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.07
3087,2015-10-19,1,1,SEN1,RYAN,62,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.27
3087,2015-10-19,1,1,SEN1,RYAN,63,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.52
3087,2015-10-19,1,1,SEN1,RYAN,64,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.73
3087,2015-10-19,1,1,SEN1,RYAN,65,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.01
3087,2015-10-19,1,1,SEN1,RYAN,66,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.32
3087,2015-10-19,1,1,SEN1,RYAN,67,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.73
3087,2015-10-19,1,1,SEN1,RYAN,68,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.09
3087,2015-10-19,1,1,SEN1,RYAN,69,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.61
3087,2015-10-19,1,1,SEN1,RYAN,70,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.89
3087,2015-10-19,1,1,SEN1,RYAN,71,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.05
3087,2015-10-19,1,1,SEN1,RYAN,72,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.34
3087,2015-10-19,1,1,SEN1,RYAN,73,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,18.62
3087,2015-10-19,1,1,SEN1,RYAN,74,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.83
3087,2015-10-19,1,1,SEN1,RYAN,75,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.05
3087,2015-10-19,1,1,SEN1,RYAN,76,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.51
3087,2015-10-19,1,1,SEN1,RYAN,77,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.73
3087,2015-10-19,1,1,SEN1,RYAN,78,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.98
3087,2015-10-19,1,1,SEN1,RYAN,79,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.23
3087,2015-10-19,1,1,SEN1,RYAN,80,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.56
3087,2015-10-19,1,1,SEN1,RYAN,81,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.92
3087,2015-10-19,1,1,SEN1,RYAN,82,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.17
3087,2015-10-19,1,1,SEN1,RYAN,83,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.46
3087,2015-10-19,1,1,SEN1,RYAN,84,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.65
3087,2015-10-19,1,1,SEN1,RYAN,85,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.13
3087,2015-10-19,1,1,SEN1,RYAN,86,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.74
3087,2015-10-19,1,1,SEN1,RYAN,87,5,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,22.9
3087,2015-10-19,1,1,SEN1,RYAN,88,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.1
3087,2015-10-19,1,1,SEN1,RYAN,89,5,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,23.31
3087,2015-10-19,1,1,SEN1,RYAN,90,5,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,23.61
3087,2015-10-19,1,1,SEN1,RYAN,91,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.8
3087,2015-10-19,1,1,SEN1,RYAN,92,5,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,23.97
3087,2015-10-19,1,1,SEN1,RYAN,93,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,24.19
3087,2015-10-19,1,1,SEN1,RYAN,94,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.35
3087,2015-10-19,1,1,SEN1,RYAN,95,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.98
3087,2015-10-19,1,1,SEN1,RYAN,96,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,25.27
3087,2015-10-19,1,1,SEN1,RYAN,97,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.75
3087,2015-10-19,1,1,SEN1,RYAN,98,5,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,26.12
3087,2015-10-19,1,1,SEN1,RYAN,99,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.66
3087,2015-10-19,1,1,SEN1,RYAN,100,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.87
3087,2015-10-19,1,1,SEN1,RYAN,101,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,27.14
