Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3102,2015-11-20,1,1,REV1,RYAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.36
3102,2015-11-20,1,1,REV1,RYAN,24,1,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.43
3102,2015-11-20,1,1,REV1,RYAN,25,1,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.59
3102,2015-11-20,1,1,REV1,RYAN,26,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.76
3102,2015-11-20,1,1,REV1,RYAN,27,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.91
3102,2015-11-20,1,1,REV1,RYAN,28,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.16
3102,2015-11-20,1,1,REV1,RYAN,29,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.47
3102,2015-11-20,1,1,REV1,RYAN,30,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13
3102,2015-11-20,1,1,REV1,RYAN,31,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.63
3102,2015-11-20,1,1,REV1,RYAN,32,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.79
3102,2015-11-20,1,1,REV1,RYAN,33,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14
3102,2015-11-20,1,1,REV1,RYAN,34,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.3
3102,2015-11-20,1,1,REV1,RYAN,35,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.47
3102,2015-11-20,1,1,REV1,RYAN,36,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.44
3102,2015-11-20,1,1,REV1,RYAN,37,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.64
3102,2015-11-20,1,1,REV1,RYAN,38,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.46
3102,2015-11-20,1,1,REV1,RYAN,39,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.02
3102,2015-11-20,1,1,REV1,RYAN,40,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.97
3102,2015-11-20,1,1,REV1,RYAN,41,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.31
3102,2015-11-20,1,1,REV1,RYAN,42,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.69
3102,2015-11-20,1,1,REV1,RYAN,43,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.84
3102,2015-11-20,1,1,REV1,RYAN,44,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.18
3102,2015-11-20,1,1,REV1,RYAN,45,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.3
3102,2015-11-20,1,1,REV1,RYAN,46,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.88
3102,2015-11-20,1,1,REV1,RYAN,47,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.24
3102,2015-11-20,1,1,REV1,RYAN,48,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.82
3102,2015-11-20,1,1,REV1,RYAN,49,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.16
3102,2015-11-20,1,1,REV1,RYAN,50,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.43
3102,2015-11-20,1,1,REV1,RYAN,51,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.65
3102,2015-11-20,1,1,REV1,RYAN,52,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.34
3102,2015-11-20,1,1,REV1,RYAN,53,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.09
3102,2015-11-20,1,1,REV1,RYAN,54,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.22
3102,2015-11-20,1,1,REV1,RYAN,55,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.67
3102,2015-11-20,1,1,REV1,RYAN,56,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.97
3102,2015-11-20,1,1,REV1,RYAN,57,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.4
3102,2015-11-20,1,1,REV1,RYAN,58,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.6
3102,2015-11-20,1,1,REV1,RYAN,59,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.09
3102,2015-11-20,1,1,REV1,RYAN,60,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.5
3102,2015-11-20,1,1,REV1,RYAN,61,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.4
3102,2015-11-20,1,1,REV1,RYAN,62,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.66
3102,2015-11-20,1,1,REV1,RYAN,63,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.48
3102,2015-11-20,1,1,REV1,RYAN,64,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.91
3102,2015-11-20,1,1,REV1,RYAN,65,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.62
3102,2015-11-20,1,1,REV1,RYAN,66,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.87
3102,2015-11-20,1,1,REV1,RYAN,67,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.05
3102,2015-11-20,1,1,REV1,RYAN,68,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.62
3102,2015-11-20,1,1,REV1,RYAN,69,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.14
3102,2015-11-20,1,1,REV1,RYAN,70,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.32
3102,2015-11-20,1,1,REV1,RYAN,71,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.77
3102,2015-11-20,1,1,REV1,RYAN,72,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.06
3102,2015-11-20,1,1,REV1,RYAN,73,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.45
3102,2015-11-20,1,1,REV1,RYAN,74,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.93
3102,2015-11-20,1,1,REV1,RYAN,75,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.63
3102,2015-11-20,1,1,REV1,RYAN,76,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.79
3102,2015-11-20,1,1,REV1,RYAN,77,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.14
3102,2015-11-20,1,1,REV1,RYAN,78,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.74
3102,2015-11-20,1,1,REV1,RYAN,79,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.87
3102,2015-11-20,1,1,REV1,RYAN,80,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.39
3102,2015-11-20,1,1,REV1,RYAN,81,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.54
3102,2015-11-20,1,1,REV1,RYAN,82,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.52
3102,2015-11-20,1,1,REV1,RYAN,83,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.65
3102,2015-11-20,1,1,REV1,RYAN,84,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.8
3102,2015-11-20,1,1,REV1,RYAN,85,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.92
3102,2015-11-20,1,1,REV1,RYAN,86,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.74
3102,2015-11-20,1,1,REV1,RYAN,87,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.19
3102,2015-11-20,1,1,REV1,RYAN,88,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.59
3102,2015-11-20,1,1,REV1,RYAN,89,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.96
3102,2015-11-20,1,1,REV1,RYAN,90,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.16
3102,2015-11-20,1,1,REV1,RYAN,91,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.86
3102,2015-11-20,1,1,REV1,RYAN,92,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.03
3102,2015-11-20,1,1,REV1,RYAN,93,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.19
3102,2015-11-20,1,1,REV1,RYAN,94,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.35
3102,2015-11-20,1,1,REV1,RYAN,95,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.3
3102,2015-11-20,1,1,REV1,RYAN,96,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.72
3102,2015-11-20,1,1,REV1,RYAN,97,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.68
3102,2015-11-20,1,1,REV1,RYAN,98,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.86
3102,2015-11-20,1,1,REV1,RYAN,99,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.1
3102,2015-11-20,1,1,REV1,RYAN,100,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.98
3102,2015-11-20,1,1,REV1,RYAN,101,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.24
3102,2015-11-20,1,1,REV1,RYAN,102,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.81
3102,2015-11-20,1,1,REV1,RYAN,103,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.48
3102,2015-11-20,1,1,REV1,RYAN,104,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.75
3102,2015-11-20,1,1,REV1,RYAN,105,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.11
3102,2015-11-20,1,1,REV1,RYAN,106,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.56
3102,2015-11-20,1,1,REV1,RYAN,107,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.99
3102,2015-11-20,1,1,REV1,RYAN,108,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.45
3102,2015-11-20,1,1,REV1,RYAN,109,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,65.68
3102,2015-11-20,1,1,REV1,RYAN,110,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.81
3102,2015-11-20,1,1,REV1,RYAN,111,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.98
3102,2015-11-20,1,1,REV1,RYAN,112,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,66.15
3102,2015-11-20,1,1,REV1,RYAN,113,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.4
3102,2015-11-20,1,1,REV1,RYAN,114,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.39
3102,2015-11-20,1,1,REV1,RYAN,115,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.39
3102,2015-11-20,1,1,REV1,RYAN,116,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,69.67
3102,2015-11-20,1,1,REV1,RYAN,117,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.98
3102,2015-11-20,1,1,REV1,RYAN,118,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.2
3102,2015-11-20,1,1,REV1,RYAN,119,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.91
3102,2015-11-20,1,1,REV1,RYAN,120,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.54
3102,2015-11-20,1,1,REV1,RYAN,121,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,74.29
3102,2015-11-20,1,1,REV1,RYAN,122,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,75.08
3102,2015-11-20,1,1,REV1,RYAN,123,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,75.42
3102,2015-11-20,1,1,REV1,RYAN,124,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.6
3102,2015-11-20,1,1,REV1,RYAN,125,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.33
3102,2015-11-20,1,1,REV1,RYAN,126,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.64
3102,2015-11-20,1,1,REV1,RYAN,127,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.84
3102,2015-11-20,1,1,REV1,RYAN,128,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.29
3102,2015-11-20,1,1,REV1,RYAN,129,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.46
3102,2015-11-20,1,1,REV1,RYAN,130,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.95
3102,2015-11-20,1,1,REV1,RYAN,131,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,81.03
3102,2015-11-20,1,1,REV1,RYAN,132,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,81.53
3102,2015-11-20,1,1,REV1,RYAN,133,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,81.78
3102,2015-11-20,1,1,REV1,RYAN,134,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,81.93
3102,2015-11-20,1,1,REV1,RYAN,135,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,82.18
3102,2015-11-20,1,1,REV1,RYAN,136,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,82.65
3102,2015-11-20,1,1,REV1,RYAN,137,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,82.77
3102,2015-11-20,1,1,REV1,RYAN,138,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,82.96
3102,2015-11-20,1,1,REV1,RYAN,139,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,83.16
3102,2015-11-20,1,1,REV1,RYAN,140,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.35
3102,2015-11-20,1,1,REV1,RYAN,141,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.49
3102,2015-11-20,1,1,REV1,RYAN,142,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,83.69
3102,2015-11-20,1,1,REV1,RYAN,143,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,83.88
