animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-9-05,1,1,SEN3,KYLE,15,1,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.53
3011,2015-9-05,1,1,SEN3,KYLE,16,1,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.7
3011,2015-9-05,1,1,SEN3,KYLE,17,1,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.08
3011,2015-9-05,1,1,SEN3,KYLE,18,1,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,5.6
3011,2015-9-05,1,1,SEN3,KYLE,19,1,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.8
3011,2015-9-05,1,1,SEN3,KYLE,20,1,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.02
3011,2015-9-05,1,1,SEN3,KYLE,21,1,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.24
3011,2015-9-05,1,1,SEN3,KYLE,22,2,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.44
3011,2015-9-05,1,1,SEN3,KYLE,23,2,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.92
3011,2015-9-05,1,1,SEN3,KYLE,24,2,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.1
3011,2015-9-05,1,1,SEN3,KYLE,25,2,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.35
3011,2015-9-05,1,1,SEN3,KYLE,26,2,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.51
3011,2015-9-05,1,1,SEN3,KYLE,27,2,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.99
3011,2015-9-05,1,1,SEN3,KYLE,28,2,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.16
3011,2015-9-05,1,1,SEN3,KYLE,29,2,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.51
3011,2015-9-05,1,1,SEN3,KYLE,30,2,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.69
3011,2015-9-05,1,1,SEN3,KYLE,31,2,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.9
3011,2015-9-05,1,1,SEN3,KYLE,32,2,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.13
3011,2015-9-05,1,1,SEN3,KYLE,33,2,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.37
3011,2015-9-05,1,1,SEN3,KYLE,34,2,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.61
3011,2015-9-05,1,1,SEN3,KYLE,35,2,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.16
3011,2015-9-05,1,1,SEN3,KYLE,36,2,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.37
3011,2015-9-05,1,1,SEN3,KYLE,37,2,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.59
3011,2015-9-05,1,1,SEN3,KYLE,38,2,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.81
3011,2015-9-05,1,1,SEN3,KYLE,39,2,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.23
3011,2015-9-05,1,1,SEN3,KYLE,40,2,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.54
3011,2015-9-05,1,1,SEN3,KYLE,41,2,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.78
3011,2015-9-05,1,1,SEN3,KYLE,42,3,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.96
3011,2015-9-05,1,1,SEN3,KYLE,43,3,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.26
3011,2015-9-05,1,1,SEN3,KYLE,44,3,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.44
3011,2015-9-05,1,1,SEN3,KYLE,45,3,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.89
3011,2015-9-05,1,1,SEN3,KYLE,46,3,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.13
3011,2015-9-05,1,1,SEN3,KYLE,47,3,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.35
3011,2015-9-05,1,1,SEN3,KYLE,48,3,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.51
3011,2015-9-05,1,1,SEN3,KYLE,49,3,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.75
3011,2015-9-05,1,1,SEN3,KYLE,50,3,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.92
3011,2015-9-05,1,1,SEN3,KYLE,51,3,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.09
3011,2015-9-05,1,1,SEN3,KYLE,52,3,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.4
3011,2015-9-05,1,1,SEN3,KYLE,53,3,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.61
3011,2015-9-05,1,1,SEN3,KYLE,54,3,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.85
3011,2015-9-05,1,1,SEN3,KYLE,55,3,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.07
3011,2015-9-05,1,1,SEN3,KYLE,56,3,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.36
3011,2015-9-05,1,1,SEN3,KYLE,57,3,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.83
3011,2015-9-05,1,1,SEN3,KYLE,58,3,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.03
3011,2015-9-05,1,1,SEN3,KYLE,59,3,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.23
3011,2015-9-05,1,1,SEN3,KYLE,60,3,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.41
3011,2015-9-05,1,1,SEN3,KYLE,61,3,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.69
3011,2015-9-05,1,1,SEN3,KYLE,62,4,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.95
3011,2015-9-05,1,1,SEN3,KYLE,63,4,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.19
3011,2015-9-05,1,1,SEN3,KYLE,64,4,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.52
3011,2015-9-05,1,1,SEN3,KYLE,65,4,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.91
3011,2015-9-05,1,1,SEN3,KYLE,66,4,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.11
3011,2015-9-05,1,1,SEN3,KYLE,67,4,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.47
3011,2015-9-05,1,1,SEN3,KYLE,68,4,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.67
3011,2015-9-05,1,1,SEN3,KYLE,69,4,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.88
3011,2015-9-05,1,1,SEN3,KYLE,70,4,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.09
3011,2015-9-05,1,1,SEN3,KYLE,71,4,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.71
3011,2015-9-05,1,1,SEN3,KYLE,72,4,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.68
3011,2015-9-05,1,1,SEN3,KYLE,73,4,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.95
3011,2015-9-05,1,1,SEN3,KYLE,74,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.18
3011,2015-9-05,1,1,SEN3,KYLE,75,4,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,21.82
3011,2015-9-05,1,1,SEN3,KYLE,76,4,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.45
3011,2015-9-05,1,1,SEN3,KYLE,77,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.99
3011,2015-9-05,1,1,SEN3,KYLE,78,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.24
3011,2015-9-05,1,1,SEN3,KYLE,79,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.44
3011,2015-9-05,1,1,SEN3,KYLE,80,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.65
3011,2015-9-05,1,1,SEN3,KYLE,81,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.87
3011,2015-9-05,1,1,SEN3,KYLE,82,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.09
3011,2015-9-05,1,1,SEN3,KYLE,83,5,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.26
3011,2015-9-05,1,1,SEN3,KYLE,84,5,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.59
3011,2015-9-05,1,1,SEN3,KYLE,85,5,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.82
3011,2015-9-05,1,1,SEN3,KYLE,86,5,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.22
3011,2015-9-05,1,1,SEN3,KYLE,87,5,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.47
3011,2015-9-05,1,1,SEN3,KYLE,88,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.74
3011,2015-9-05,1,1,SEN3,KYLE,89,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.04
3011,2015-9-05,1,1,SEN3,KYLE,90,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,26.25
3011,2015-9-05,1,1,SEN3,KYLE,91,5,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.57
3011,2015-9-05,1,1,SEN3,KYLE,92,5,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.88
3011,2015-9-05,1,1,SEN3,KYLE,93,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.2
3011,2015-9-05,1,1,SEN3,KYLE,94,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.4
3011,2015-9-05,1,1,SEN3,KYLE,95,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.71
3011,2015-9-05,1,1,SEN3,KYLE,96,5,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.99
3011,2015-9-05,1,1,SEN3,KYLE,97,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.21
3011,2015-9-05,1,1,SEN3,KYLE,98,5,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.48
3011,2015-9-05,1,1,SEN3,KYLE,99,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.83
3011,2015-9-05,1,1,SEN3,KYLE,100,5,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.19
3011,2015-9-05,1,1,SEN3,KYLE,101,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.42
3011,2015-9-05,1,1,SEN3,KYLE,102,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.55
3011,2015-9-05,1,1,SEN3,KYLE,103,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.93
