animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-9-06,1,1,SEN4,KYLE,13,1,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.98
3011,2015-9-06,1,1,SEN4,KYLE,14,1,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.23
3011,2015-9-06,1,1,SEN4,KYLE,15,1,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,4.42
3011,2015-9-06,1,1,SEN4,KYLE,16,1,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.59
3011,2015-9-06,1,1,SEN4,KYLE,17,1,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.8
3011,2015-9-06,1,1,SEN4,KYLE,18,1,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.96
3011,2015-9-06,1,1,SEN4,KYLE,19,1,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,5.15
3011,2015-9-06,1,1,SEN4,KYLE,20,1,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.45
3011,2015-9-06,1,1,SEN4,KYLE,21,1,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.67
3011,2015-9-06,1,1,SEN4,KYLE,22,1,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.06
3011,2015-9-06,1,1,SEN4,KYLE,23,1,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.27
3011,2015-9-06,1,1,SEN4,KYLE,24,2,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.54
3011,2015-9-06,1,1,SEN4,KYLE,25,2,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.97
3011,2015-9-06,1,1,SEN4,KYLE,26,2,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.37
3011,2015-9-06,1,1,SEN4,KYLE,27,2,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.54
3011,2015-9-06,1,1,SEN4,KYLE,28,2,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.84
3011,2015-9-06,1,1,SEN4,KYLE,29,2,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.09
3011,2015-9-06,1,1,SEN4,KYLE,30,2,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.27
3011,2015-9-06,1,1,SEN4,KYLE,31,2,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.48
3011,2015-9-06,1,1,SEN4,KYLE,32,2,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.71
3011,2015-9-06,1,1,SEN4,KYLE,33,2,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.89
3011,2015-9-06,1,1,SEN4,KYLE,34,2,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.23
3011,2015-9-06,1,1,SEN4,KYLE,35,2,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.66
3011,2015-9-06,1,1,SEN4,KYLE,36,2,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.98
3011,2015-9-06,1,1,SEN4,KYLE,37,2,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,10.32
3011,2015-9-06,1,1,SEN4,KYLE,38,2,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.53
3011,2015-9-06,1,1,SEN4,KYLE,39,2,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.76
3011,2015-9-06,1,1,SEN4,KYLE,40,2,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.42
3011,2015-9-06,1,1,SEN4,KYLE,41,2,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.99
3011,2015-9-06,1,1,SEN4,KYLE,42,2,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.36
3011,2015-9-06,1,1,SEN4,KYLE,43,2,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.56
3011,2015-9-06,1,1,SEN4,KYLE,44,2,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.81
3011,2015-9-06,1,1,SEN4,KYLE,45,3,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.07
3011,2015-9-06,1,1,SEN4,KYLE,46,3,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.38
3011,2015-9-06,1,1,SEN4,KYLE,47,3,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.82
3011,2015-9-06,1,1,SEN4,KYLE,48,3,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.25
3011,2015-9-06,1,1,SEN4,KYLE,49,3,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,14.77
3011,2015-9-06,1,1,SEN4,KYLE,50,3,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.97
3011,2015-9-06,1,1,SEN4,KYLE,51,3,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.19
3011,2015-9-06,1,1,SEN4,KYLE,52,3,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.4
3011,2015-9-06,1,1,SEN4,KYLE,53,3,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.83
3011,2015-9-06,1,1,SEN4,KYLE,54,3,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.16
3011,2015-9-06,1,1,SEN4,KYLE,55,3,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.42
3011,2015-9-06,1,1,SEN4,KYLE,56,3,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.65
3011,2015-9-06,1,1,SEN4,KYLE,57,3,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17
3011,2015-9-06,1,1,SEN4,KYLE,58,3,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.24
3011,2015-9-06,1,1,SEN4,KYLE,59,3,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.65
3011,2015-9-06,1,1,SEN4,KYLE,60,3,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.86
3011,2015-9-06,1,1,SEN4,KYLE,61,3,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.22
3011,2015-9-06,1,1,SEN4,KYLE,62,3,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.4
3011,2015-9-06,1,1,SEN4,KYLE,63,3,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.59
3011,2015-9-06,1,1,SEN4,KYLE,64,3,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.79
3011,2015-9-06,1,1,SEN4,KYLE,65,4,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,18.97
3011,2015-9-06,1,1,SEN4,KYLE,66,4,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.2
3011,2015-9-06,1,1,SEN4,KYLE,67,4,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.64
3011,2015-9-06,1,1,SEN4,KYLE,68,4,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.98
3011,2015-9-06,1,1,SEN4,KYLE,69,4,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.23
3011,2015-9-06,1,1,SEN4,KYLE,70,4,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.4
3011,2015-9-06,1,1,SEN4,KYLE,71,4,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.65
3011,2015-9-06,1,1,SEN4,KYLE,72,4,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.83
3011,2015-9-06,1,1,SEN4,KYLE,73,4,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.24
3011,2015-9-06,1,1,SEN4,KYLE,74,4,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.5
3011,2015-9-06,1,1,SEN4,KYLE,75,4,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.75
3011,2015-9-06,1,1,SEN4,KYLE,76,4,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.16
3011,2015-9-06,1,1,SEN4,KYLE,77,4,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.44
3011,2015-9-06,1,1,SEN4,KYLE,78,4,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.75
3011,2015-9-06,1,1,SEN4,KYLE,79,4,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.03
3011,2015-9-06,1,1,SEN4,KYLE,80,4,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.2
3011,2015-9-06,1,1,SEN4,KYLE,81,4,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.38
3011,2015-9-06,1,1,SEN4,KYLE,82,4,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.75
3011,2015-9-06,1,1,SEN4,KYLE,83,4,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.95
3011,2015-9-06,1,1,SEN4,KYLE,84,4,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.14
3011,2015-9-06,1,1,SEN4,KYLE,85,4,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,24.51
3011,2015-9-06,1,1,SEN4,KYLE,86,4,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.71
3011,2015-9-06,1,1,SEN4,KYLE,87,4,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,24.98
3011,2015-9-06,1,1,SEN4,KYLE,88,4,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.16
3011,2015-9-06,1,1,SEN4,KYLE,89,5,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.42
3011,2015-9-06,1,1,SEN4,KYLE,90,5,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.72
3011,2015-9-06,1,1,SEN4,KYLE,91,5,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26
3011,2015-9-06,1,1,SEN4,KYLE,92,5,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.21
3011,2015-9-06,1,1,SEN4,KYLE,93,5,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.38
3011,2015-9-06,1,1,SEN4,KYLE,94,5,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.55
3011,2015-9-06,1,1,SEN4,KYLE,95,5,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.7
3011,2015-9-06,1,1,SEN4,KYLE,96,5,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.96
3011,2015-9-06,1,1,SEN4,KYLE,97,5,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.15
3011,2015-9-06,1,1,SEN4,KYLE,98,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.48
3011,2015-9-06,1,1,SEN4,KYLE,99,5,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.75
3011,2015-9-06,1,1,SEN4,KYLE,100,5,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.95
3011,2015-9-06,1,1,SEN4,KYLE,101,5,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.22
3011,2015-9-06,1,1,SEN4,KYLE,102,5,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,28.42
3011,2015-9-06,1,1,SEN4,KYLE,103,5,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.59
3011,2015-9-06,1,1,SEN4,KYLE,104,5,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.84
3011,2015-9-06,1,1,SEN4,KYLE,105,5,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.18
3011,2015-9-06,1,1,SEN4,KYLE,106,5,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.67
3011,2015-9-06,1,1,SEN4,KYLE,107,5,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.83
3011,2015-9-06,1,1,SEN4,KYLE,108,5,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.35
