Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-13,1,1,INTRO,VIVIAN,0,1,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,1.47
3288,2016-6-13,1,1,INTRO,VIVIAN,57,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.82
3288,2016-6-13,1,1,INTRO,VIVIAN,58,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.01
3288,2016-6-13,1,1,INTRO,VIVIAN,59,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.18
3288,2016-6-13,1,1,INTRO,VIVIAN,60,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.36
3288,2016-6-13,1,1,INTRO,VIVIAN,61,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.77
3288,2016-6-13,1,1,INTRO,VIVIAN,62,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.9
3288,2016-6-13,1,1,INTRO,VIVIAN,63,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.12
3288,2016-6-13,1,1,INTRO,VIVIAN,64,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.29
3288,2016-6-13,1,1,INTRO,VIVIAN,65,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.5
3288,2016-6-13,1,1,INTRO,VIVIAN,66,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.72
3288,2016-6-13,1,1,INTRO,VIVIAN,67,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.47
3288,2016-6-13,1,1,INTRO,VIVIAN,68,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.64
3288,2016-6-13,1,1,INTRO,VIVIAN,69,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.79
3288,2016-6-13,1,1,INTRO,VIVIAN,70,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.96
3288,2016-6-13,1,1,INTRO,VIVIAN,71,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.1
3288,2016-6-13,1,1,INTRO,VIVIAN,72,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.34
3288,2016-6-13,1,1,INTRO,VIVIAN,73,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.5
3288,2016-6-13,1,1,INTRO,VIVIAN,74,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.75
3288,2016-6-13,1,1,INTRO,VIVIAN,75,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,26.94
3288,2016-6-13,1,1,INTRO,VIVIAN,76,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.1
3288,2016-6-13,1,1,INTRO,VIVIAN,77,2,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.28
3288,2016-6-13,1,1,INTRO,VIVIAN,78,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.5
3288,2016-6-13,1,1,INTRO,VIVIAN,79,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.75
3288,2016-6-13,1,1,INTRO,VIVIAN,80,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,27.93
3288,2016-6-13,1,1,INTRO,VIVIAN,81,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.11
3288,2016-6-13,1,1,INTRO,VIVIAN,82,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.29
3288,2016-6-13,1,1,INTRO,VIVIAN,83,3,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.26
3288,2016-6-13,1,1,INTRO,VIVIAN,84,3,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.72
3288,2016-6-13,1,1,INTRO,VIVIAN,85,3,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.02
3288,2016-6-13,1,1,INTRO,VIVIAN,86,3,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,30.23
3288,2016-6-13,1,1,INTRO,VIVIAN,87,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.53
3288,2016-6-13,1,1,INTRO,VIVIAN,88,3,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.74
3288,2016-6-13,1,1,INTRO,VIVIAN,89,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.9
3288,2016-6-13,1,1,INTRO,VIVIAN,90,3,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,31.19
3288,2016-6-13,1,1,INTRO,VIVIAN,91,3,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.38
3288,2016-6-13,1,1,INTRO,VIVIAN,92,3,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,31.6
3288,2016-6-13,1,1,INTRO,VIVIAN,93,3,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.77
3288,2016-6-13,1,1,INTRO,VIVIAN,94,3,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,31.96
3288,2016-6-13,1,1,INTRO,VIVIAN,95,3,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.16
3288,2016-6-13,1,1,INTRO,VIVIAN,96,3,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.3
3288,2016-6-13,1,1,INTRO,VIVIAN,97,3,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.5
3288,2016-6-13,1,1,INTRO,VIVIAN,98,3,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.71
3288,2016-6-13,1,1,INTRO,VIVIAN,99,3,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,32.88
3288,2016-6-13,1,1,INTRO,VIVIAN,100,3,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.11
3288,2016-6-13,1,1,INTRO,VIVIAN,101,3,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.39
3288,2016-6-13,1,1,INTRO,VIVIAN,102,3,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.61
3288,2016-6-13,1,1,INTRO,VIVIAN,103,4,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.6
3288,2016-6-13,1,1,INTRO,VIVIAN,104,4,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.82
3288,2016-6-13,1,1,INTRO,VIVIAN,105,4,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.04
3288,2016-6-13,1,1,INTRO,VIVIAN,106,4,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.34
3288,2016-6-13,1,1,INTRO,VIVIAN,107,4,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.51
3288,2016-6-13,1,1,INTRO,VIVIAN,108,4,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,35.68
3288,2016-6-13,1,1,INTRO,VIVIAN,109,4,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.85
3288,2016-6-13,1,1,INTRO,VIVIAN,110,4,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.02
3288,2016-6-13,1,1,INTRO,VIVIAN,111,4,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,36.2
3288,2016-6-13,1,1,INTRO,VIVIAN,112,4,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,36.37
3288,2016-6-13,1,1,INTRO,VIVIAN,113,4,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.6
3288,2016-6-13,1,1,INTRO,VIVIAN,114,4,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,36.79
3288,2016-6-13,1,1,INTRO,VIVIAN,115,4,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.96
3288,2016-6-13,1,1,INTRO,VIVIAN,116,4,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.12
3288,2016-6-13,1,1,INTRO,VIVIAN,117,4,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.3
3288,2016-6-13,1,1,INTRO,VIVIAN,118,4,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.47
3288,2016-6-13,1,1,INTRO,VIVIAN,119,4,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.65
3288,2016-6-13,1,1,INTRO,VIVIAN,120,4,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.84
3288,2016-6-13,1,1,INTRO,VIVIAN,121,4,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.97
3288,2016-6-13,1,1,INTRO,VIVIAN,122,4,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.16
3288,2016-6-13,1,1,INTRO,VIVIAN,123,4,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,38.35
3288,2016-6-13,1,1,INTRO,VIVIAN,124,4,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.52
