Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-29,1,1,SEN4,VIVIAN,12,1,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.37
3295,2016-6-29,1,1,SEN4,VIVIAN,13,1,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.56
3295,2016-6-29,1,1,SEN4,VIVIAN,14,1,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.03
3295,2016-6-29,1,1,SEN4,VIVIAN,15,1,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.65
3295,2016-6-29,1,1,SEN4,VIVIAN,16,1,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.02
3295,2016-6-29,1,1,SEN4,VIVIAN,17,1,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.32
3295,2016-6-29,1,1,SEN4,VIVIAN,18,1,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.51
3295,2016-6-29,1,1,SEN4,VIVIAN,19,1,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.67
3295,2016-6-29,1,1,SEN4,VIVIAN,20,1,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.08
3295,2016-6-29,1,1,SEN4,VIVIAN,21,1,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.63
3295,2016-6-29,1,1,SEN4,VIVIAN,22,2,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.81
3295,2016-6-29,1,1,SEN4,VIVIAN,23,2,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.02
3295,2016-6-29,1,1,SEN4,VIVIAN,24,2,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.75
3295,2016-6-29,1,1,SEN4,VIVIAN,25,2,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.14
3295,2016-6-29,1,1,SEN4,VIVIAN,26,2,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.34
3295,2016-6-29,1,1,SEN4,VIVIAN,27,2,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.65
3295,2016-6-29,1,1,SEN4,VIVIAN,28,2,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.81
3295,2016-6-29,1,1,SEN4,VIVIAN,29,2,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.08
3295,2016-6-29,1,1,SEN4,VIVIAN,30,2,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.44
3295,2016-6-29,1,1,SEN4,VIVIAN,31,2,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.37
3295,2016-6-29,1,1,SEN4,VIVIAN,32,2,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.6
3295,2016-6-29,1,1,SEN4,VIVIAN,33,2,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,10.84
3295,2016-6-29,1,1,SEN4,VIVIAN,34,2,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.16
3295,2016-6-29,1,1,SEN4,VIVIAN,35,2,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.41
3295,2016-6-29,1,1,SEN4,VIVIAN,36,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.75
3295,2016-6-29,1,1,SEN4,VIVIAN,37,2,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.92
3295,2016-6-29,1,1,SEN4,VIVIAN,38,2,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.09
3295,2016-6-29,1,1,SEN4,VIVIAN,39,2,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.3
3295,2016-6-29,1,1,SEN4,VIVIAN,40,2,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.61
3295,2016-6-29,1,1,SEN4,VIVIAN,41,2,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.9
3295,2016-6-29,1,1,SEN4,VIVIAN,42,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.12
3295,2016-6-29,1,1,SEN4,VIVIAN,43,3,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.38
3295,2016-6-29,1,1,SEN4,VIVIAN,44,3,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.6
3295,2016-6-29,1,1,SEN4,VIVIAN,45,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.76
3295,2016-6-29,1,1,SEN4,VIVIAN,46,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.04
3295,2016-6-29,1,1,SEN4,VIVIAN,47,3,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.36
3295,2016-6-29,1,1,SEN4,VIVIAN,48,3,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.85
3295,2016-6-29,1,1,SEN4,VIVIAN,49,3,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.62
3295,2016-6-29,1,1,SEN4,VIVIAN,50,3,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.15
3295,2016-6-29,1,1,SEN4,VIVIAN,51,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.51
3295,2016-6-29,1,1,SEN4,VIVIAN,52,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.75
3295,2016-6-29,1,1,SEN4,VIVIAN,53,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.18
3295,2016-6-29,1,1,SEN4,VIVIAN,54,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.57
3295,2016-6-29,1,1,SEN4,VIVIAN,55,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.9
3295,2016-6-29,1,1,SEN4,VIVIAN,56,3,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.34
3295,2016-6-29,1,1,SEN4,VIVIAN,57,3,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.58
3295,2016-6-29,1,1,SEN4,VIVIAN,58,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.75
3295,2016-6-29,1,1,SEN4,VIVIAN,59,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.19
3295,2016-6-29,1,1,SEN4,VIVIAN,60,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.49
3295,2016-6-29,1,1,SEN4,VIVIAN,61,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,20.71
3295,2016-6-29,1,1,SEN4,VIVIAN,62,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.91
3295,2016-6-29,1,1,SEN4,VIVIAN,63,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.1
3295,2016-6-29,1,1,SEN4,VIVIAN,64,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.4
3295,2016-6-29,1,1,SEN4,VIVIAN,65,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.56
3295,2016-6-29,1,1,SEN4,VIVIAN,66,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.73
3295,2016-6-29,1,1,SEN4,VIVIAN,67,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.09
3295,2016-6-29,1,1,SEN4,VIVIAN,68,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.43
3295,2016-6-29,1,1,SEN4,VIVIAN,69,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.86
3295,2016-6-29,1,1,SEN4,VIVIAN,70,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.35
3295,2016-6-29,1,1,SEN4,VIVIAN,71,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.74
3295,2016-6-29,1,1,SEN4,VIVIAN,72,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.23
3295,2016-6-29,1,1,SEN4,VIVIAN,73,4,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.41
3295,2016-6-29,1,1,SEN4,VIVIAN,74,4,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.57
3295,2016-6-29,1,1,SEN4,VIVIAN,75,4,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,25.83
3295,2016-6-29,1,1,SEN4,VIVIAN,76,4,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,26.05
3295,2016-6-29,1,1,SEN4,VIVIAN,77,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.59
3295,2016-6-29,1,1,SEN4,VIVIAN,78,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.84
3295,2016-6-29,1,1,SEN4,VIVIAN,79,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.97
3295,2016-6-29,1,1,SEN4,VIVIAN,80,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.33
3295,2016-6-29,1,1,SEN4,VIVIAN,81,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.56
3295,2016-6-29,1,1,SEN4,VIVIAN,82,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.89
3295,2016-6-29,1,1,SEN4,VIVIAN,83,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.01
3295,2016-6-29,1,1,SEN4,VIVIAN,84,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.76
3295,2016-6-29,1,1,SEN4,VIVIAN,85,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.08
3295,2016-6-29,1,1,SEN4,VIVIAN,86,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.26
3295,2016-6-29,1,1,SEN4,VIVIAN,87,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.52
3295,2016-6-29,1,1,SEN4,VIVIAN,88,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.39
3295,2016-6-29,1,1,SEN4,VIVIAN,89,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.67
3295,2016-6-29,1,1,SEN4,VIVIAN,90,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.17
3295,2016-6-29,1,1,SEN4,VIVIAN,91,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.14
3295,2016-6-29,1,1,SEN4,VIVIAN,92,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.33
3295,2016-6-29,1,1,SEN4,VIVIAN,93,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.9
3295,2016-6-29,1,1,SEN4,VIVIAN,94,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.07
3295,2016-6-29,1,1,SEN4,VIVIAN,95,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.24
3295,2016-6-29,1,1,SEN4,VIVIAN,96,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.41
3295,2016-6-29,1,1,SEN4,VIVIAN,97,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.95
3295,2016-6-29,1,1,SEN4,VIVIAN,98,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.84
3295,2016-6-29,1,1,SEN4,VIVIAN,99,4,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.09
3295,2016-6-29,1,1,SEN4,VIVIAN,100,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.71
3295,2016-6-29,1,1,SEN4,VIVIAN,101,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.84
3295,2016-6-29,1,1,SEN4,VIVIAN,102,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.61
3295,2016-6-29,1,1,SEN4,VIVIAN,103,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.61
3295,2016-6-29,1,1,SEN4,VIVIAN,104,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.19
3295,2016-6-29,1,1,SEN4,VIVIAN,105,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.04
3295,2016-6-29,1,1,SEN4,VIVIAN,106,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.27
3295,2016-6-29,1,1,SEN4,VIVIAN,107,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.96
3295,2016-6-29,1,1,SEN4,VIVIAN,108,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.33
3295,2016-6-29,1,1,SEN4,VIVIAN,109,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.52
3295,2016-6-29,1,1,SEN4,VIVIAN,110,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.77
3295,2016-6-29,1,1,SEN4,VIVIAN,111,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.93
3295,2016-6-29,1,1,SEN4,VIVIAN,112,4,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.17
3295,2016-6-29,1,1,SEN4,VIVIAN,113,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.84
3295,2016-6-29,1,1,SEN4,VIVIAN,114,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.15
3295,2016-6-29,1,1,SEN4,VIVIAN,115,5,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.76
3295,2016-6-29,1,1,SEN4,VIVIAN,116,5,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.92
3295,2016-6-29,1,1,SEN4,VIVIAN,117,5,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.13
3295,2016-6-29,1,1,SEN4,VIVIAN,118,5,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,46.55
3295,2016-6-29,1,1,SEN4,VIVIAN,119,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.48
3295,2016-6-29,1,1,SEN4,VIVIAN,120,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.93
3295,2016-6-29,1,1,SEN4,VIVIAN,121,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.3
3295,2016-6-29,1,1,SEN4,VIVIAN,122,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.54
3295,2016-6-29,1,1,SEN4,VIVIAN,123,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.69
3295,2016-6-29,1,1,SEN4,VIVIAN,124,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.85
3295,2016-6-29,1,1,SEN4,VIVIAN,125,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.98
3295,2016-6-29,1,1,SEN4,VIVIAN,126,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.22
3295,2016-6-29,1,1,SEN4,VIVIAN,127,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.38
3295,2016-6-29,1,1,SEN4,VIVIAN,128,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.52
3295,2016-6-29,1,1,SEN4,VIVIAN,129,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.67
3295,2016-6-29,1,1,SEN4,VIVIAN,130,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.98
3295,2016-6-29,1,1,SEN4,VIVIAN,131,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.15
3295,2016-6-29,1,1,SEN4,VIVIAN,132,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.37
3295,2016-6-29,1,1,SEN4,VIVIAN,133,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.54
3295,2016-6-29,1,1,SEN4,VIVIAN,134,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.8
3295,2016-6-29,1,1,SEN4,VIVIAN,135,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.56
3295,2016-6-29,1,1,SEN4,VIVIAN,136,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.81
3295,2016-6-29,1,1,SEN4,VIVIAN,137,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.33
3295,2016-6-29,1,1,SEN4,VIVIAN,138,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.65
3295,2016-6-29,1,1,SEN4,VIVIAN,139,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.87
3295,2016-6-29,1,1,SEN4,VIVIAN,140,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.24
3295,2016-6-29,1,1,SEN4,VIVIAN,141,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.42
3295,2016-6-29,1,1,SEN4,VIVIAN,142,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.34
3295,2016-6-29,1,1,SEN4,VIVIAN,143,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.74
3295,2016-6-29,1,1,SEN4,VIVIAN,144,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.87
3295,2016-6-29,1,1,SEN4,VIVIAN,145,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.07
3295,2016-6-29,1,1,SEN4,VIVIAN,146,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.29
3295,2016-6-29,1,1,SEN4,VIVIAN,147,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.44
3295,2016-6-29,1,1,SEN4,VIVIAN,148,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.6
3295,2016-6-29,1,1,SEN4,VIVIAN,149,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.99
