animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3011,2015-9-08,1,1,SEN6,KYLE,40,2,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.79
3011,2015-9-08,1,1,SEN6,KYLE,41,2,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.32
3011,2015-9-08,1,1,SEN6,KYLE,42,3,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.49
3011,2015-9-08,1,1,SEN6,KYLE,43,3,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.71
3011,2015-9-08,1,1,SEN6,KYLE,44,3,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.88
3011,2015-9-08,1,1,SEN6,KYLE,45,3,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.01
3011,2015-9-08,1,1,SEN6,KYLE,46,3,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.38
3011,2015-9-08,1,1,SEN6,KYLE,47,3,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.58
3011,2015-9-08,1,1,SEN6,KYLE,48,3,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.86
3011,2015-9-08,1,1,SEN6,KYLE,49,3,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.39
3011,2015-9-08,1,1,SEN6,KYLE,50,3,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.74
3011,2015-9-08,1,1,SEN6,KYLE,51,3,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.7
3011,2015-9-08,1,1,SEN6,KYLE,52,3,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.9
3011,2015-9-08,1,1,SEN6,KYLE,53,3,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.11
3011,2015-9-08,1,1,SEN6,KYLE,54,3,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.49
3011,2015-9-08,1,1,SEN6,KYLE,55,3,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.13
3011,2015-9-08,1,1,SEN6,KYLE,56,3,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.31
3011,2015-9-08,1,1,SEN6,KYLE,57,3,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.79
3011,2015-9-08,1,1,SEN6,KYLE,58,3,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17
3011,2015-9-08,1,1,SEN6,KYLE,59,3,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.35
3011,2015-9-08,1,1,SEN6,KYLE,60,3,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.54
3011,2015-9-08,1,1,SEN6,KYLE,61,3,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.79
3011,2015-9-08,1,1,SEN6,KYLE,62,3,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.95
3011,2015-9-08,1,1,SEN6,KYLE,63,3,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.26
3011,2015-9-08,1,1,SEN6,KYLE,64,4,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.44
3011,2015-9-08,1,1,SEN6,KYLE,65,4,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.66
3011,2015-9-08,1,1,SEN6,KYLE,66,4,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.87
3011,2015-9-08,1,1,SEN6,KYLE,67,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.19
3011,2015-9-08,1,1,SEN6,KYLE,68,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.51
3011,2015-9-08,1,1,SEN6,KYLE,69,4,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.91
3011,2015-9-08,1,1,SEN6,KYLE,70,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.12
3011,2015-9-08,1,1,SEN6,KYLE,71,4,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.4
3011,2015-9-08,1,1,SEN6,KYLE,72,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,20.63
3011,2015-9-08,1,1,SEN6,KYLE,73,4,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.24
3011,2015-9-08,1,1,SEN6,KYLE,74,4,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.69
3011,2015-9-08,1,1,SEN6,KYLE,75,4,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.89
3011,2015-9-08,1,1,SEN6,KYLE,76,4,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.19
3011,2015-9-08,1,1,SEN6,KYLE,77,4,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.4
3011,2015-9-08,1,1,SEN6,KYLE,78,4,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.35
3011,2015-9-08,1,1,SEN6,KYLE,79,4,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,24.6
3011,2015-9-08,1,1,SEN6,KYLE,80,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.87
3011,2015-9-08,1,1,SEN6,KYLE,81,4,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.09
3011,2015-9-08,1,1,SEN6,KYLE,82,4,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.3
3011,2015-9-08,1,1,SEN6,KYLE,83,4,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.67
3011,2015-9-08,1,1,SEN6,KYLE,84,4,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.06
3011,2015-9-08,1,1,SEN6,KYLE,85,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.72
3011,2015-9-08,1,1,SEN6,KYLE,86,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,27.01
3011,2015-9-08,1,1,SEN6,KYLE,87,4,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.22
3011,2015-9-08,1,1,SEN6,KYLE,88,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.73
3011,2015-9-08,1,1,SEN6,KYLE,89,5,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28
3011,2015-9-08,1,1,SEN6,KYLE,90,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.63
3011,2015-9-08,1,1,SEN6,KYLE,91,5,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.95
3011,2015-9-08,1,1,SEN6,KYLE,92,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.87
3011,2015-9-08,1,1,SEN6,KYLE,93,5,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.26
3011,2015-9-08,1,1,SEN6,KYLE,94,5,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.67
3011,2015-9-08,1,1,SEN6,KYLE,95,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.47
3011,2015-9-08,1,1,SEN6,KYLE,96,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.01
3011,2015-9-08,1,1,SEN6,KYLE,97,5,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.4
3011,2015-9-08,1,1,SEN6,KYLE,98,5,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.84
3011,2015-9-08,1,1,SEN6,KYLE,99,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.97
3011,2015-9-08,1,1,SEN6,KYLE,100,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.05
3011,2015-9-08,1,1,SEN6,KYLE,101,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.55
3011,2015-9-08,1,1,SEN6,KYLE,102,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,40.25
3011,2015-9-08,1,1,SEN6,KYLE,103,5,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.14
3011,2015-9-08,1,1,SEN6,KYLE,104,5,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.37
3011,2015-9-08,1,1,SEN6,KYLE,105,5,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,42.53
3011,2015-9-08,1,1,SEN6,KYLE,106,5,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.28
3011,2015-9-08,1,1,SEN6,KYLE,107,5,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.45
3011,2015-9-08,1,1,SEN6,KYLE,108,5,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.82
3011,2015-9-08,1,1,SEN6,KYLE,109,5,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.32
3011,2015-9-08,1,1,SEN6,KYLE,110,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.51
3011,2015-9-08,1,1,SEN6,KYLE,111,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,44.84
