Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-14,1,1,SEN2,RYAN,25,1,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.76
3199,2016-4-14,1,1,SEN2,RYAN,26,1,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,7.01
3199,2016-4-14,1,1,SEN2,RYAN,27,1,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.19
3199,2016-4-14,1,1,SEN2,RYAN,28,1,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.78
3199,2016-4-14,1,1,SEN2,RYAN,29,1,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.02
3199,2016-4-14,1,1,SEN2,RYAN,30,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.26
3199,2016-4-14,1,1,SEN2,RYAN,31,2,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.45
3199,2016-4-14,1,1,SEN2,RYAN,32,2,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.74
3199,2016-4-14,1,1,SEN2,RYAN,33,2,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.56
3199,2016-4-14,1,1,SEN2,RYAN,34,2,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.13
3199,2016-4-14,1,1,SEN2,RYAN,35,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.32
3199,2016-4-14,1,1,SEN2,RYAN,36,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.44
3199,2016-4-14,1,1,SEN2,RYAN,37,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.65
3199,2016-4-14,1,1,SEN2,RYAN,38,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.79
3199,2016-4-14,1,1,SEN2,RYAN,39,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.14
3199,2016-4-14,1,1,SEN2,RYAN,40,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.32
3199,2016-4-14,1,1,SEN2,RYAN,41,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.82
3199,2016-4-14,1,1,SEN2,RYAN,42,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.11
3199,2016-4-14,1,1,SEN2,RYAN,43,2,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.49
3199,2016-4-14,1,1,SEN2,RYAN,44,2,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.7
3199,2016-4-14,1,1,SEN2,RYAN,45,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.96
3199,2016-4-14,1,1,SEN2,RYAN,46,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.43
3199,2016-4-14,1,1,SEN2,RYAN,47,2,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.75
3199,2016-4-14,1,1,SEN2,RYAN,48,2,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.92
3199,2016-4-14,1,1,SEN2,RYAN,49,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.12
3199,2016-4-14,1,1,SEN2,RYAN,50,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.54
3199,2016-4-14,1,1,SEN2,RYAN,51,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.66
3199,2016-4-14,1,1,SEN2,RYAN,52,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.1
3199,2016-4-14,1,1,SEN2,RYAN,53,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.59
3199,2016-4-14,1,1,SEN2,RYAN,54,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.79
3199,2016-4-14,1,1,SEN2,RYAN,55,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.06
3199,2016-4-14,1,1,SEN2,RYAN,56,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.18
3199,2016-4-14,1,1,SEN2,RYAN,57,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.72
3199,2016-4-14,1,1,SEN2,RYAN,58,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.92
3199,2016-4-14,1,1,SEN2,RYAN,59,2,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.8
3199,2016-4-14,1,1,SEN2,RYAN,60,2,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.31
3199,2016-4-14,1,1,SEN2,RYAN,61,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.78
3199,2016-4-14,1,1,SEN2,RYAN,62,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.01
3199,2016-4-14,1,1,SEN2,RYAN,63,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.17
3199,2016-4-14,1,1,SEN2,RYAN,64,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.36
3199,2016-4-14,1,1,SEN2,RYAN,65,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.59
3199,2016-4-14,1,1,SEN2,RYAN,66,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.81
3199,2016-4-14,1,1,SEN2,RYAN,67,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.13
3199,2016-4-14,1,1,SEN2,RYAN,68,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.54
3199,2016-4-14,1,1,SEN2,RYAN,69,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.7
3199,2016-4-14,1,1,SEN2,RYAN,70,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.2
3199,2016-4-14,1,1,SEN2,RYAN,71,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.43
3199,2016-4-14,1,1,SEN2,RYAN,72,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.41
3199,2016-4-14,1,1,SEN2,RYAN,73,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.68
3199,2016-4-14,1,1,SEN2,RYAN,74,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.88
3199,2016-4-14,1,1,SEN2,RYAN,75,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.92
3199,2016-4-14,1,1,SEN2,RYAN,76,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.15
3199,2016-4-14,1,1,SEN2,RYAN,77,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.19
3199,2016-4-14,1,1,SEN2,RYAN,78,3,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,42.36
3199,2016-4-14,1,1,SEN2,RYAN,79,3,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.09
3199,2016-4-14,1,1,SEN2,RYAN,80,3,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.49
3199,2016-4-14,1,1,SEN2,RYAN,81,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.68
3199,2016-4-14,1,1,SEN2,RYAN,82,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.91
3199,2016-4-14,1,1,SEN2,RYAN,83,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.1
3199,2016-4-14,1,1,SEN2,RYAN,84,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.27
3199,2016-4-14,1,1,SEN2,RYAN,85,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.41
3199,2016-4-14,1,1,SEN2,RYAN,86,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.61
3199,2016-4-14,1,1,SEN2,RYAN,87,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.92
3199,2016-4-14,1,1,SEN2,RYAN,88,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.09
3199,2016-4-14,1,1,SEN2,RYAN,89,3,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.29
3199,2016-4-14,1,1,SEN2,RYAN,90,3,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.51
3199,2016-4-14,1,1,SEN2,RYAN,91,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.63
3199,2016-4-14,1,1,SEN2,RYAN,92,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.94
3199,2016-4-14,1,1,SEN2,RYAN,93,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.06
3199,2016-4-14,1,1,SEN2,RYAN,94,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.33
3199,2016-4-14,1,1,SEN2,RYAN,95,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.45
3199,2016-4-14,1,1,SEN2,RYAN,96,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.69
3199,2016-4-14,1,1,SEN2,RYAN,97,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.29
3199,2016-4-14,1,1,SEN2,RYAN,98,3,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.55
3199,2016-4-14,1,1,SEN2,RYAN,99,3,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.94
3199,2016-4-14,1,1,SEN2,RYAN,100,3,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.58
3199,2016-4-14,1,1,SEN2,RYAN,101,3,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.41
3199,2016-4-14,1,1,SEN2,RYAN,102,3,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.35
3199,2016-4-14,1,1,SEN2,RYAN,103,3,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.72
3199,2016-4-14,1,1,SEN2,RYAN,104,3,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.88
3199,2016-4-14,1,1,SEN2,RYAN,105,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.04
3199,2016-4-14,1,1,SEN2,RYAN,106,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,62.34
3199,2016-4-14,1,1,SEN2,RYAN,107,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.47
3199,2016-4-14,1,1,SEN2,RYAN,108,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.65
3199,2016-4-14,1,1,SEN2,RYAN,109,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.86
3199,2016-4-14,1,1,SEN2,RYAN,110,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.17
3199,2016-4-14,1,1,SEN2,RYAN,111,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.39
3199,2016-4-14,1,1,SEN2,RYAN,112,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.68
3199,2016-4-14,1,1,SEN2,RYAN,113,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.13
3199,2016-4-14,1,1,SEN2,RYAN,114,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.53
3199,2016-4-14,1,1,SEN2,RYAN,115,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.88
3199,2016-4-14,1,1,SEN2,RYAN,116,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.43
3199,2016-4-14,1,1,SEN2,RYAN,117,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,66.12
3199,2016-4-14,1,1,SEN2,RYAN,118,3,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.99
3199,2016-4-14,1,1,SEN2,RYAN,119,3,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.34
3199,2016-4-14,1,1,SEN2,RYAN,120,3,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,70.48
3199,2016-4-14,1,1,SEN2,RYAN,121,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.07
3199,2016-4-14,1,1,SEN2,RYAN,122,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.25
3199,2016-4-14,1,1,SEN2,RYAN,123,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.39
3199,2016-4-14,1,1,SEN2,RYAN,124,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.77
3199,2016-4-14,1,1,SEN2,RYAN,125,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.83
3199,2016-4-14,1,1,SEN2,RYAN,126,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,73.07
3199,2016-4-14,1,1,SEN2,RYAN,127,3,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,73.86
3199,2016-4-14,1,1,SEN2,RYAN,128,4,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.14
3199,2016-4-14,1,1,SEN2,RYAN,129,4,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,76.22
3199,2016-4-14,1,1,SEN2,RYAN,130,4,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.54
3199,2016-4-14,1,1,SEN2,RYAN,131,4,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.89
3199,2016-4-14,1,1,SEN2,RYAN,132,4,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.11
3199,2016-4-14,1,1,SEN2,RYAN,133,4,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,77.44
3199,2016-4-14,1,1,SEN2,RYAN,134,4,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.63
3199,2016-4-14,1,1,SEN2,RYAN,135,4,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,78.4
3199,2016-4-14,1,1,SEN2,RYAN,136,4,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,80
3199,2016-4-14,1,1,SEN2,RYAN,137,4,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.29
3199,2016-4-14,1,1,SEN2,RYAN,138,4,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.68
3199,2016-4-14,1,1,SEN2,RYAN,139,4,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.93
3199,2016-4-14,1,1,SEN2,RYAN,140,4,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,81.17
3199,2016-4-14,1,1,SEN2,RYAN,141,4,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,81.8
3199,2016-4-14,1,1,SEN2,RYAN,142,4,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,82.84
