Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,60,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-23,1,1,SEN2,VIVIAN,25,2,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,7.01
3286,2016-6-23,1,1,SEN2,VIVIAN,26,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.19
3286,2016-6-23,1,1,SEN2,VIVIAN,27,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.53
3286,2016-6-23,1,1,SEN2,VIVIAN,28,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.88
3286,2016-6-23,1,1,SEN2,VIVIAN,29,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.11
3286,2016-6-23,1,1,SEN2,VIVIAN,30,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.26
3286,2016-6-23,1,1,SEN2,VIVIAN,31,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,9.32
3286,2016-6-23,1,1,SEN2,VIVIAN,32,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,9.54
3286,2016-6-23,1,1,SEN2,VIVIAN,33,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,9.77
3286,2016-6-23,1,1,SEN2,VIVIAN,34,2,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.98
3286,2016-6-23,1,1,SEN2,VIVIAN,35,2,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,10.28
3286,2016-6-23,1,1,SEN2,VIVIAN,36,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.73
3286,2016-6-23,1,1,SEN2,VIVIAN,37,2,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.95
3286,2016-6-23,1,1,SEN2,VIVIAN,38,2,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.17
3286,2016-6-23,1,1,SEN2,VIVIAN,39,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,11.38
3286,2016-6-23,1,1,SEN2,VIVIAN,40,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.65
3286,2016-6-23,1,1,SEN2,VIVIAN,41,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.78
3286,2016-6-23,1,1,SEN2,VIVIAN,42,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.18
3286,2016-6-23,1,1,SEN2,VIVIAN,43,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,12.92
3286,2016-6-23,1,1,SEN2,VIVIAN,44,2,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.29
3286,2016-6-23,1,1,SEN2,VIVIAN,45,2,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.61
3286,2016-6-23,1,1,SEN2,VIVIAN,46,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.79
3286,2016-6-23,1,1,SEN2,VIVIAN,47,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.25
3286,2016-6-23,1,1,SEN2,VIVIAN,48,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.46
3286,2016-6-23,1,1,SEN2,VIVIAN,49,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,14.84
3286,2016-6-23,1,1,SEN2,VIVIAN,50,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.15
3286,2016-6-23,1,1,SEN2,VIVIAN,51,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.43
3286,2016-6-23,1,1,SEN2,VIVIAN,52,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.84
3286,2016-6-23,1,1,SEN2,VIVIAN,53,3,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.06
3286,2016-6-23,1,1,SEN2,VIVIAN,54,3,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.65
3286,2016-6-23,1,1,SEN2,VIVIAN,55,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.97
3286,2016-6-23,1,1,SEN2,VIVIAN,56,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.3
3286,2016-6-23,1,1,SEN2,VIVIAN,57,3,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.59
3286,2016-6-23,1,1,SEN2,VIVIAN,58,3,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.16
3286,2016-6-23,1,1,SEN2,VIVIAN,59,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.32
3286,2016-6-23,1,1,SEN2,VIVIAN,60,3,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.58
3286,2016-6-23,1,1,SEN2,VIVIAN,61,3,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.81
3286,2016-6-23,1,1,SEN2,VIVIAN,62,3,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.1
3286,2016-6-23,1,1,SEN2,VIVIAN,63,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.26
3286,2016-6-23,1,1,SEN2,VIVIAN,64,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.57
3286,2016-6-23,1,1,SEN2,VIVIAN,65,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.73
3286,2016-6-23,1,1,SEN2,VIVIAN,66,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.18
3286,2016-6-23,1,1,SEN2,VIVIAN,67,3,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.57
3286,2016-6-23,1,1,SEN2,VIVIAN,68,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.81
3286,2016-6-23,1,1,SEN2,VIVIAN,69,3,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.04
