animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-23,1,1,OP1,KYLE,59,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.69
3001,2015-8-23,1,1,OP1,KYLE,60,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.24
3001,2015-8-23,1,1,OP1,KYLE,61,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.42
3001,2015-8-23,1,1,OP1,KYLE,62,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,19.75
3001,2015-8-23,1,1,OP1,KYLE,63,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.94
3001,2015-8-23,1,1,OP1,KYLE,64,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.1
3001,2015-8-23,1,1,OP1,KYLE,65,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.5
3001,2015-8-23,1,1,OP1,KYLE,66,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.81
3001,2015-8-23,1,1,OP1,KYLE,67,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.1
3001,2015-8-23,1,1,OP1,KYLE,68,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.68
3001,2015-8-23,1,1,OP1,KYLE,69,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.84
3001,2015-8-23,1,1,OP1,KYLE,70,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.21
3001,2015-8-23,1,1,OP1,KYLE,71,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.48
3001,2015-8-23,1,1,OP1,KYLE,72,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.69
3001,2015-8-23,1,1,OP1,KYLE,73,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.03
3001,2015-8-23,1,1,OP1,KYLE,74,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.49
3001,2015-8-23,1,1,OP1,KYLE,75,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.79
3001,2015-8-23,1,1,OP1,KYLE,76,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.02
3001,2015-8-23,1,1,OP1,KYLE,77,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.2
3001,2015-8-23,1,1,OP1,KYLE,78,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.7
3001,2015-8-23,1,1,OP1,KYLE,79,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.88
3001,2015-8-23,1,1,OP1,KYLE,80,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.64
3001,2015-8-23,1,1,OP1,KYLE,81,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.85
3001,2015-8-23,1,1,OP1,KYLE,82,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.03
3001,2015-8-23,1,1,OP1,KYLE,83,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,26.44
3001,2015-8-23,1,1,OP1,KYLE,84,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.62
3001,2015-8-23,1,1,OP1,KYLE,85,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.08
3001,2015-8-23,1,1,OP1,KYLE,86,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.2
3001,2015-8-23,1,1,OP1,KYLE,87,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.44
3001,2015-8-23,1,1,OP1,KYLE,88,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.87
3001,2015-8-23,1,1,OP1,KYLE,89,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.2
3001,2015-8-23,1,1,OP1,KYLE,90,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.51
3001,2015-8-23,1,1,OP1,KYLE,91,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.63
3001,2015-8-23,1,1,OP1,KYLE,92,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.83
3001,2015-8-23,1,1,OP1,KYLE,93,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.01
3001,2015-8-23,1,1,OP1,KYLE,94,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.41
3001,2015-8-23,1,1,OP1,KYLE,95,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.02
3001,2015-8-23,1,1,OP1,KYLE,96,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.25
3001,2015-8-23,1,1,OP1,KYLE,97,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.42
3001,2015-8-23,1,1,OP1,KYLE,98,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.72
3001,2015-8-23,1,1,OP1,KYLE,99,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.88
3001,2015-8-23,1,1,OP1,KYLE,100,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.06
3001,2015-8-23,1,1,OP1,KYLE,101,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.27
3001,2015-8-23,1,1,OP1,KYLE,102,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.9
3001,2015-8-23,1,1,OP1,KYLE,103,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.07
3001,2015-8-23,1,1,OP1,KYLE,104,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.57
3001,2015-8-23,1,1,OP1,KYLE,105,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.81
3001,2015-8-23,1,1,OP1,KYLE,106,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.02
3001,2015-8-23,1,1,OP1,KYLE,107,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.02
3001,2015-8-23,1,1,OP1,KYLE,108,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.47
3001,2015-8-23,1,1,OP1,KYLE,109,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,34.66
3001,2015-8-23,1,1,OP1,KYLE,110,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.87
3001,2015-8-23,1,1,OP1,KYLE,111,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.1
3001,2015-8-23,1,1,OP1,KYLE,112,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.76
3001,2015-8-23,1,1,OP1,KYLE,113,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.99
3001,2015-8-23,1,1,OP1,KYLE,114,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.17
3001,2015-8-23,1,1,OP1,KYLE,115,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.62
3001,2015-8-23,1,1,OP1,KYLE,116,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.86
3001,2015-8-23,1,1,OP1,KYLE,117,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37
3001,2015-8-23,1,1,OP1,KYLE,118,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.16
3001,2015-8-23,1,1,OP1,KYLE,119,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.38
3001,2015-8-23,1,1,OP1,KYLE,120,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.52
3001,2015-8-23,1,1,OP1,KYLE,121,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.83
3001,2015-8-23,1,1,OP1,KYLE,122,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.79
3001,2015-8-23,1,1,OP1,KYLE,123,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39
3001,2015-8-23,1,1,OP1,KYLE,124,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.39
3001,2015-8-23,1,1,OP1,KYLE,125,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.83
3001,2015-8-23,1,1,OP1,KYLE,126,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.15
3001,2015-8-23,1,1,OP1,KYLE,127,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.35
3001,2015-8-23,1,1,OP1,KYLE,128,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.57
3001,2015-8-23,1,1,OP1,KYLE,129,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.67
3001,2015-8-23,1,1,OP1,KYLE,130,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.09
3001,2015-8-23,1,1,OP1,KYLE,131,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.33
3001,2015-8-23,1,1,OP1,KYLE,132,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.46
3001,2015-8-23,1,1,OP1,KYLE,133,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.11
3001,2015-8-23,1,1,OP1,KYLE,134,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.47
3001,2015-8-23,1,1,OP1,KYLE,135,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.06
3001,2015-8-23,1,1,OP1,KYLE,136,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.35
3001,2015-8-23,1,1,OP1,KYLE,137,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.87
3001,2015-8-23,1,1,OP1,KYLE,138,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.19
3001,2015-8-23,1,1,OP1,KYLE,139,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.39
3001,2015-8-23,1,1,OP1,KYLE,140,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.9
3001,2015-8-23,1,1,OP1,KYLE,141,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.1
3001,2015-8-23,1,1,OP1,KYLE,142,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.31
3001,2015-8-23,1,1,OP1,KYLE,143,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.61
3001,2015-8-23,1,1,OP1,KYLE,144,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.19
3001,2015-8-23,1,1,OP1,KYLE,145,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.43
3001,2015-8-23,1,1,OP1,KYLE,146,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.65
3001,2015-8-23,1,1,OP1,KYLE,147,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.07
3001,2015-8-23,1,1,OP1,KYLE,148,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.26
3001,2015-8-23,1,1,OP1,KYLE,149,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.69
3001,2015-8-23,1,1,OP1,KYLE,150,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.3
3001,2015-8-23,1,1,OP1,KYLE,151,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.58
3001,2015-8-23,1,1,OP1,KYLE,152,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.04
3001,2015-8-23,1,1,OP1,KYLE,153,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.26
3001,2015-8-23,1,1,OP1,KYLE,154,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.64
3001,2015-8-23,1,1,OP1,KYLE,155,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.94
3001,2015-8-23,1,1,OP1,KYLE,156,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.33
3001,2015-8-23,1,1,OP1,KYLE,157,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.61
3001,2015-8-23,1,1,OP1,KYLE,158,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.75
