animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-9-01,1,1,SEN7,KYLE,16,1,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.57
3001,2015-9-01,1,1,SEN7,KYLE,17,1,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.84
3001,2015-9-01,1,1,SEN7,KYLE,18,1,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.01
3001,2015-9-01,1,1,SEN7,KYLE,19,1,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.19
3001,2015-9-01,1,1,SEN7,KYLE,20,1,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.4
3001,2015-9-01,1,1,SEN7,KYLE,21,1,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.6
3001,2015-9-01,1,1,SEN7,KYLE,22,1,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.79
3001,2015-9-01,1,1,SEN7,KYLE,23,1,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.02
3001,2015-9-01,1,1,SEN7,KYLE,24,2,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.24
3001,2015-9-01,1,1,SEN7,KYLE,25,2,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.58
3001,2015-9-01,1,1,SEN7,KYLE,26,2,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7
3001,2015-9-01,1,1,SEN7,KYLE,27,2,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.27
3001,2015-9-01,1,1,SEN7,KYLE,28,2,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.45
3001,2015-9-01,1,1,SEN7,KYLE,29,2,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.65
3001,2015-9-01,1,1,SEN7,KYLE,30,2,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.92
3001,2015-9-01,1,1,SEN7,KYLE,31,2,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.1
3001,2015-9-01,1,1,SEN7,KYLE,32,2,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.3
3001,2015-9-01,1,1,SEN7,KYLE,33,2,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.66
3001,2015-9-01,1,1,SEN7,KYLE,34,2,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.96
3001,2015-9-01,1,1,SEN7,KYLE,35,2,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.21
3001,2015-9-01,1,1,SEN7,KYLE,36,2,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.65
3001,2015-9-01,1,1,SEN7,KYLE,37,2,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.92
3001,2015-9-01,1,1,SEN7,KYLE,38,2,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.1
3001,2015-9-01,1,1,SEN7,KYLE,39,2,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.26
3001,2015-9-01,1,1,SEN7,KYLE,40,2,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.5
3001,2015-9-01,1,1,SEN7,KYLE,41,2,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.91
3001,2015-9-01,1,1,SEN7,KYLE,42,2,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.65
3001,2015-9-01,1,1,SEN7,KYLE,43,2,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.03
3001,2015-9-01,1,1,SEN7,KYLE,44,2,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.22
3001,2015-9-01,1,1,SEN7,KYLE,45,2,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.42
3001,2015-9-01,1,1,SEN7,KYLE,46,3,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.72
3001,2015-9-01,1,1,SEN7,KYLE,47,3,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.91
3001,2015-9-01,1,1,SEN7,KYLE,48,3,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.06
3001,2015-9-01,1,1,SEN7,KYLE,49,3,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.23
3001,2015-9-01,1,1,SEN7,KYLE,50,3,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.46
3001,2015-9-01,1,1,SEN7,KYLE,51,3,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.63
3001,2015-9-01,1,1,SEN7,KYLE,52,3,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.08
3001,2015-9-01,1,1,SEN7,KYLE,53,3,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.48
3001,2015-9-01,1,1,SEN7,KYLE,54,3,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.79
3001,2015-9-01,1,1,SEN7,KYLE,55,3,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.17
3001,2015-9-01,1,1,SEN7,KYLE,56,3,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.38
3001,2015-9-01,1,1,SEN7,KYLE,57,3,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.67
3001,2015-9-01,1,1,SEN7,KYLE,58,3,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.22
3001,2015-9-01,1,1,SEN7,KYLE,59,3,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.46
3001,2015-9-01,1,1,SEN7,KYLE,60,3,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.66
3001,2015-9-01,1,1,SEN7,KYLE,61,3,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.84
3001,2015-9-01,1,1,SEN7,KYLE,62,3,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.22
3001,2015-9-01,1,1,SEN7,KYLE,63,3,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.43
3001,2015-9-01,1,1,SEN7,KYLE,64,3,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.63
3001,2015-9-01,1,1,SEN7,KYLE,65,3,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.87
3001,2015-9-01,1,1,SEN7,KYLE,66,3,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.36
3001,2015-9-01,1,1,SEN7,KYLE,67,3,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.95
3001,2015-9-01,1,1,SEN7,KYLE,68,4,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.28
3001,2015-9-01,1,1,SEN7,KYLE,69,4,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.44
3001,2015-9-01,1,1,SEN7,KYLE,70,4,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,19.71
3001,2015-9-01,1,1,SEN7,KYLE,71,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.86
3001,2015-9-01,1,1,SEN7,KYLE,72,4,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.07
3001,2015-9-01,1,1,SEN7,KYLE,73,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.35
3001,2015-9-01,1,1,SEN7,KYLE,74,4,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.71
3001,2015-9-01,1,1,SEN7,KYLE,75,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.96
3001,2015-9-01,1,1,SEN7,KYLE,76,4,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.18
3001,2015-9-01,1,1,SEN7,KYLE,77,4,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.37
3001,2015-9-01,1,1,SEN7,KYLE,78,4,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.04
3001,2015-9-01,1,1,SEN7,KYLE,79,4,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.37
3001,2015-9-01,1,1,SEN7,KYLE,80,4,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.6
3001,2015-9-01,1,1,SEN7,KYLE,81,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.9
3001,2015-9-01,1,1,SEN7,KYLE,82,4,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.11
3001,2015-9-01,1,1,SEN7,KYLE,83,4,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.38
3001,2015-9-01,1,1,SEN7,KYLE,84,4,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.83
3001,2015-9-01,1,1,SEN7,KYLE,85,4,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24
3001,2015-9-01,1,1,SEN7,KYLE,86,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.51
3001,2015-9-01,1,1,SEN7,KYLE,87,4,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.8
3001,2015-9-01,1,1,SEN7,KYLE,88,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.94
3001,2015-9-01,1,1,SEN7,KYLE,89,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.19
3001,2015-9-01,1,1,SEN7,KYLE,90,5,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.35
3001,2015-9-01,1,1,SEN7,KYLE,91,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.5
3001,2015-9-01,1,1,SEN7,KYLE,92,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.15
3001,2015-9-01,1,1,SEN7,KYLE,93,5,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.31
3001,2015-9-01,1,1,SEN7,KYLE,94,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.46
3001,2015-9-01,1,1,SEN7,KYLE,95,5,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.65
3001,2015-9-01,1,1,SEN7,KYLE,96,5,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.12
3001,2015-9-01,1,1,SEN7,KYLE,97,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.29
3001,2015-9-01,1,1,SEN7,KYLE,98,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.58
3001,2015-9-01,1,1,SEN7,KYLE,99,5,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.84
3001,2015-9-01,1,1,SEN7,KYLE,100,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.14
3001,2015-9-01,1,1,SEN7,KYLE,101,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.88
3001,2015-9-01,1,1,SEN7,KYLE,102,5,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.35
3001,2015-9-01,1,1,SEN7,KYLE,103,5,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.72
3001,2015-9-01,1,1,SEN7,KYLE,104,5,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.88
3001,2015-9-01,1,1,SEN7,KYLE,105,5,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.16
3001,2015-9-01,1,1,SEN7,KYLE,106,5,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.36
3001,2015-9-01,1,1,SEN7,KYLE,107,5,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.73
3001,2015-9-01,1,1,SEN7,KYLE,108,5,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.5
3001,2015-9-01,1,1,SEN7,KYLE,109,5,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,31.86
3001,2015-9-01,1,1,SEN7,KYLE,110,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.41
