Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-18,1,1,REV1,VIVIAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.67
3291,2016-6-18,1,1,REV1,VIVIAN,12,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.35
3291,2016-6-18,1,1,REV1,VIVIAN,13,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,3.87
3291,2016-6-18,1,1,REV1,VIVIAN,14,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.24
3291,2016-6-18,1,1,REV1,VIVIAN,15,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.56
3291,2016-6-18,1,1,REV1,VIVIAN,16,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.9
3291,2016-6-18,1,1,REV1,VIVIAN,17,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,5.06
3291,2016-6-18,1,1,REV1,VIVIAN,18,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,5.42
3291,2016-6-18,1,1,REV1,VIVIAN,19,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.74
3291,2016-6-18,1,1,REV1,VIVIAN,20,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,5.96
3291,2016-6-18,1,1,REV1,VIVIAN,21,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.24
3291,2016-6-18,1,1,REV1,VIVIAN,22,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.88
3291,2016-6-18,1,1,REV1,VIVIAN,23,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.26
3291,2016-6-18,1,1,REV1,VIVIAN,24,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,7.51
3291,2016-6-18,1,1,REV1,VIVIAN,25,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.66
3291,2016-6-18,1,1,REV1,VIVIAN,26,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.88
3291,2016-6-18,1,1,REV1,VIVIAN,27,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.06
3291,2016-6-18,1,1,REV1,VIVIAN,28,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.41
3291,2016-6-18,1,1,REV1,VIVIAN,29,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.55
3291,2016-6-18,1,1,REV1,VIVIAN,30,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.67
3291,2016-6-18,1,1,REV1,VIVIAN,31,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9
3291,2016-6-18,1,1,REV1,VIVIAN,32,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,9.28
3291,2016-6-18,1,1,REV1,VIVIAN,33,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.41
3291,2016-6-18,1,1,REV1,VIVIAN,34,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.16
3291,2016-6-18,1,1,REV1,VIVIAN,35,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.46
3291,2016-6-18,1,1,REV1,VIVIAN,36,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.7
3291,2016-6-18,1,1,REV1,VIVIAN,37,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,11.01
3291,2016-6-18,1,1,REV1,VIVIAN,38,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.18
3291,2016-6-18,1,1,REV1,VIVIAN,39,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.95
3291,2016-6-18,1,1,REV1,VIVIAN,40,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.33
3291,2016-6-18,1,1,REV1,VIVIAN,41,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.56
3291,2016-6-18,1,1,REV1,VIVIAN,42,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,12.75
3291,2016-6-18,1,1,REV1,VIVIAN,43,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,13.08
3291,2016-6-18,1,1,REV1,VIVIAN,44,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.27
3291,2016-6-18,1,1,REV1,VIVIAN,45,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.51
3291,2016-6-18,1,1,REV1,VIVIAN,46,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.65
3291,2016-6-18,1,1,REV1,VIVIAN,47,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.97
3291,2016-6-18,1,1,REV1,VIVIAN,48,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.21
3291,2016-6-18,1,1,REV1,VIVIAN,49,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.43
3291,2016-6-18,1,1,REV1,VIVIAN,50,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,14.68
3291,2016-6-18,1,1,REV1,VIVIAN,51,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.85
3291,2016-6-18,1,1,REV1,VIVIAN,52,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,15.06
3291,2016-6-18,1,1,REV1,VIVIAN,53,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.19
3291,2016-6-18,1,1,REV1,VIVIAN,54,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.34
3291,2016-6-18,1,1,REV1,VIVIAN,55,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.48
3291,2016-6-18,1,1,REV1,VIVIAN,56,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.7
3291,2016-6-18,1,1,REV1,VIVIAN,57,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.85
3291,2016-6-18,1,1,REV1,VIVIAN,58,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,16.06
3291,2016-6-18,1,1,REV1,VIVIAN,59,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.26
3291,2016-6-18,1,1,REV1,VIVIAN,60,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.42
3291,2016-6-18,1,1,REV1,VIVIAN,61,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.61
3291,2016-6-18,1,1,REV1,VIVIAN,62,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.84
3291,2016-6-18,1,1,REV1,VIVIAN,63,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,17.07
3291,2016-6-18,1,1,REV1,VIVIAN,64,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.42
3291,2016-6-18,1,1,REV1,VIVIAN,65,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,17.78
3291,2016-6-18,1,1,REV1,VIVIAN,66,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.1
3291,2016-6-18,1,1,REV1,VIVIAN,67,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,18.29
3291,2016-6-18,1,1,REV1,VIVIAN,68,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.45
3291,2016-6-18,1,1,REV1,VIVIAN,69,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.64
3291,2016-6-18,1,1,REV1,VIVIAN,70,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.35
3291,2016-6-18,1,1,REV1,VIVIAN,71,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.78
3291,2016-6-18,1,1,REV1,VIVIAN,72,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.9
3291,2016-6-18,1,1,REV1,VIVIAN,73,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,20.35
3291,2016-6-18,1,1,REV1,VIVIAN,74,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.22
3291,2016-6-18,1,1,REV1,VIVIAN,75,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.73
3291,2016-6-18,1,1,REV1,VIVIAN,76,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.99
3291,2016-6-18,1,1,REV1,VIVIAN,77,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.12
3291,2016-6-18,1,1,REV1,VIVIAN,78,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,22.92
3291,2016-6-18,1,1,REV1,VIVIAN,79,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.22
3291,2016-6-18,1,1,REV1,VIVIAN,80,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,23.67
3291,2016-6-18,1,1,REV1,VIVIAN,81,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.9
3291,2016-6-18,1,1,REV1,VIVIAN,82,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.3
3291,2016-6-18,1,1,REV1,VIVIAN,83,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,24.68
3291,2016-6-18,1,1,REV1,VIVIAN,84,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.87
3291,2016-6-18,1,1,REV1,VIVIAN,85,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.54
3291,2016-6-18,1,1,REV1,VIVIAN,86,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.83
3291,2016-6-18,1,1,REV1,VIVIAN,87,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.04
3291,2016-6-18,1,1,REV1,VIVIAN,88,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.3
3291,2016-6-18,1,1,REV1,VIVIAN,89,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,26.6
3291,2016-6-18,1,1,REV1,VIVIAN,90,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,26.77
3291,2016-6-18,1,1,REV1,VIVIAN,91,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,26.94
3291,2016-6-18,1,1,REV1,VIVIAN,92,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.67
3291,2016-6-18,1,1,REV1,VIVIAN,93,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.97
3291,2016-6-18,1,1,REV1,VIVIAN,94,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,28.25
3291,2016-6-18,1,1,REV1,VIVIAN,95,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,28.51
3291,2016-6-18,1,1,REV1,VIVIAN,96,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.65
3291,2016-6-18,1,1,REV1,VIVIAN,97,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,28.91
3291,2016-6-18,1,1,REV1,VIVIAN,98,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,29.09
3291,2016-6-18,1,1,REV1,VIVIAN,99,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,29.31
3291,2016-6-18,1,1,REV1,VIVIAN,100,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,29.67
3291,2016-6-18,1,1,REV1,VIVIAN,101,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,29.91
3291,2016-6-18,1,1,REV1,VIVIAN,102,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,30.13
3291,2016-6-18,1,1,REV1,VIVIAN,103,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,30.33
3291,2016-6-18,1,1,REV1,VIVIAN,104,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,30.6
3291,2016-6-18,1,1,REV1,VIVIAN,105,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,30.83
3291,2016-6-18,1,1,REV1,VIVIAN,106,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.95
3291,2016-6-18,1,1,REV1,VIVIAN,107,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.21
3291,2016-6-18,1,1,REV1,VIVIAN,108,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,31.37
3291,2016-6-18,1,1,REV1,VIVIAN,109,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,31.53
3291,2016-6-18,1,1,REV1,VIVIAN,110,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.76
3291,2016-6-18,1,1,REV1,VIVIAN,111,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.21
3291,2016-6-18,1,1,REV1,VIVIAN,112,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,32.49
3291,2016-6-18,1,1,REV1,VIVIAN,113,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.68
3291,2016-6-18,1,1,REV1,VIVIAN,114,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.35
3291,2016-6-18,1,1,REV1,VIVIAN,115,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.47
3291,2016-6-18,1,1,REV1,VIVIAN,116,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.7
3291,2016-6-18,1,1,REV1,VIVIAN,117,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,33.87
3291,2016-6-18,1,1,REV1,VIVIAN,118,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.13
3291,2016-6-18,1,1,REV1,VIVIAN,119,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.39
3291,2016-6-18,1,1,REV1,VIVIAN,120,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,34.61
3291,2016-6-18,1,1,REV1,VIVIAN,121,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.84
3291,2016-6-18,1,1,REV1,VIVIAN,122,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.08
3291,2016-6-18,1,1,REV1,VIVIAN,123,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,35.3
3291,2016-6-18,1,1,REV1,VIVIAN,124,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,35.84
3291,2016-6-18,1,1,REV1,VIVIAN,125,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,36.04
3291,2016-6-18,1,1,REV1,VIVIAN,126,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.16
3291,2016-6-18,1,1,REV1,VIVIAN,127,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,36.45
3291,2016-6-18,1,1,REV1,VIVIAN,128,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,36.75
3291,2016-6-18,1,1,REV1,VIVIAN,129,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.98
3291,2016-6-18,1,1,REV1,VIVIAN,130,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.52
3291,2016-6-18,1,1,REV1,VIVIAN,131,4,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,37.77
3291,2016-6-18,1,1,REV1,VIVIAN,132,4,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,37.97
3291,2016-6-18,1,1,REV1,VIVIAN,133,4,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.19
3291,2016-6-18,1,1,REV1,VIVIAN,134,4,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.45
3291,2016-6-18,1,1,REV1,VIVIAN,135,4,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.58
3291,2016-6-18,1,1,REV1,VIVIAN,136,4,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,38.78
3291,2016-6-18,1,1,REV1,VIVIAN,137,4,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.95
3291,2016-6-18,1,1,REV1,VIVIAN,138,4,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,39.19
3291,2016-6-18,1,1,REV1,VIVIAN,139,4,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.39
3291,2016-6-18,1,1,REV1,VIVIAN,140,4,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.54
3291,2016-6-18,1,1,REV1,VIVIAN,141,4,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.26
3291,2016-6-18,1,1,REV1,VIVIAN,142,4,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.39
3291,2016-6-18,1,1,REV1,VIVIAN,143,4,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.79
3291,2016-6-18,1,1,REV1,VIVIAN,144,4,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.08
3291,2016-6-18,1,1,REV1,VIVIAN,145,4,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,41.84
3291,2016-6-18,1,1,REV1,VIVIAN,146,4,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.99
3291,2016-6-18,1,1,REV1,VIVIAN,147,4,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.18
3291,2016-6-18,1,1,REV1,VIVIAN,148,4,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.44
