Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3307,2016-6-27,1,1,SEN2,VIVIAN,27,1,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.58
3307,2016-6-27,1,1,SEN2,VIVIAN,28,1,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.39
3307,2016-6-27,1,1,SEN2,VIVIAN,29,1,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.6
3307,2016-6-27,1,1,SEN2,VIVIAN,30,1,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,23.43
3307,2016-6-27,1,1,SEN2,VIVIAN,31,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.67
3307,2016-6-27,1,1,SEN2,VIVIAN,32,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.85
3307,2016-6-27,1,1,SEN2,VIVIAN,33,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.41
3307,2016-6-27,1,1,SEN2,VIVIAN,34,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.88
3307,2016-6-27,1,1,SEN2,VIVIAN,35,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.37
3307,2016-6-27,1,1,SEN2,VIVIAN,36,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.76
3307,2016-6-27,1,1,SEN2,VIVIAN,37,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.12
3307,2016-6-27,1,1,SEN2,VIVIAN,38,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,29.67
3307,2016-6-27,1,1,SEN2,VIVIAN,39,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.04
3307,2016-6-27,1,1,SEN2,VIVIAN,40,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.26
3307,2016-6-27,1,1,SEN2,VIVIAN,41,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.26
3307,2016-6-27,1,1,SEN2,VIVIAN,42,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.22
3307,2016-6-27,1,1,SEN2,VIVIAN,43,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.67
3307,2016-6-27,1,1,SEN2,VIVIAN,44,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.83
3307,2016-6-27,1,1,SEN2,VIVIAN,45,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.01
3307,2016-6-27,1,1,SEN2,VIVIAN,46,1,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,47.14
3307,2016-6-27,1,1,SEN2,VIVIAN,47,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.5
3307,2016-6-27,1,1,SEN2,VIVIAN,48,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.79
3307,2016-6-27,1,1,SEN2,VIVIAN,49,2,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.54
3307,2016-6-27,1,1,SEN2,VIVIAN,50,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.18
3307,2016-6-27,1,1,SEN2,VIVIAN,51,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.67
3307,2016-6-27,1,1,SEN2,VIVIAN,52,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.98
3307,2016-6-27,1,1,SEN2,VIVIAN,53,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57
3307,2016-6-27,1,1,SEN2,VIVIAN,54,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,57.4
