animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2990,2015-8-28,1,1,SEN4,KYLE,34,2,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.47
2990,2015-8-28,1,1,SEN4,KYLE,35,2,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.69
2990,2015-8-28,1,1,SEN4,KYLE,36,2,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.22
2990,2015-8-28,1,1,SEN4,KYLE,37,2,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.67
2990,2015-8-28,1,1,SEN4,KYLE,38,2,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.91
2990,2015-8-28,1,1,SEN4,KYLE,39,2,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.19
2990,2015-8-28,1,1,SEN4,KYLE,40,2,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.43
2990,2015-8-28,1,1,SEN4,KYLE,41,2,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.62
2990,2015-8-28,1,1,SEN4,KYLE,42,2,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.95
2990,2015-8-28,1,1,SEN4,KYLE,43,2,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.44
2990,2015-8-28,1,1,SEN4,KYLE,44,2,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.63
2990,2015-8-28,1,1,SEN4,KYLE,45,2,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.94
2990,2015-8-28,1,1,SEN4,KYLE,46,2,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.2
2990,2015-8-28,1,1,SEN4,KYLE,47,3,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.35
2990,2015-8-28,1,1,SEN4,KYLE,48,3,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.51
2990,2015-8-28,1,1,SEN4,KYLE,49,3,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.05
2990,2015-8-28,1,1,SEN4,KYLE,50,3,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.25
2990,2015-8-28,1,1,SEN4,KYLE,51,3,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.51
2990,2015-8-28,1,1,SEN4,KYLE,52,3,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.72
2990,2015-8-28,1,1,SEN4,KYLE,53,3,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.01
2990,2015-8-28,1,1,SEN4,KYLE,54,3,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.36
2990,2015-8-28,1,1,SEN4,KYLE,55,3,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.55
2990,2015-8-28,1,1,SEN4,KYLE,56,3,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.82
2990,2015-8-28,1,1,SEN4,KYLE,57,3,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17
2990,2015-8-28,1,1,SEN4,KYLE,58,3,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,17.23
2990,2015-8-28,1,1,SEN4,KYLE,59,3,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.39
2990,2015-8-28,1,1,SEN4,KYLE,60,3,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.76
2990,2015-8-28,1,1,SEN4,KYLE,61,3,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.92
2990,2015-8-28,1,1,SEN4,KYLE,62,3,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.15
2990,2015-8-28,1,1,SEN4,KYLE,63,3,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.43
2990,2015-8-28,1,1,SEN4,KYLE,64,3,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.63
2990,2015-8-28,1,1,SEN4,KYLE,65,3,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.83
2990,2015-8-28,1,1,SEN4,KYLE,66,3,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.1
2990,2015-8-28,1,1,SEN4,KYLE,67,3,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.35
2990,2015-8-28,1,1,SEN4,KYLE,68,3,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.64
2990,2015-8-28,1,1,SEN4,KYLE,69,4,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.29
2990,2015-8-28,1,1,SEN4,KYLE,70,4,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.45
2990,2015-8-28,1,1,SEN4,KYLE,71,4,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.76
2990,2015-8-28,1,1,SEN4,KYLE,72,4,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.02
2990,2015-8-28,1,1,SEN4,KYLE,73,4,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.24
2990,2015-8-28,1,1,SEN4,KYLE,74,4,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.48
2990,2015-8-28,1,1,SEN4,KYLE,75,4,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.74
2990,2015-8-28,1,1,SEN4,KYLE,76,4,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.97
2990,2015-8-28,1,1,SEN4,KYLE,77,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.19
2990,2015-8-28,1,1,SEN4,KYLE,78,4,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.36
2990,2015-8-28,1,1,SEN4,KYLE,79,4,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.66
2990,2015-8-28,1,1,SEN4,KYLE,80,4,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.93
2990,2015-8-28,1,1,SEN4,KYLE,81,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.1
2990,2015-8-28,1,1,SEN4,KYLE,82,4,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.28
2990,2015-8-28,1,1,SEN4,KYLE,83,4,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.43
2990,2015-8-28,1,1,SEN4,KYLE,84,4,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.62
2990,2015-8-28,1,1,SEN4,KYLE,85,4,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.79
2990,2015-8-28,1,1,SEN4,KYLE,86,4,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.48
2990,2015-8-28,1,1,SEN4,KYLE,87,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.25
2990,2015-8-28,1,1,SEN4,KYLE,88,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.39
2990,2015-8-28,1,1,SEN4,KYLE,89,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.03
2990,2015-8-28,1,1,SEN4,KYLE,90,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.72
2990,2015-8-28,1,1,SEN4,KYLE,91,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.09
2990,2015-8-28,1,1,SEN4,KYLE,92,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.41
2990,2015-8-28,1,1,SEN4,KYLE,93,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.57
2990,2015-8-28,1,1,SEN4,KYLE,94,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.49
2990,2015-8-28,1,1,SEN4,KYLE,95,4,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.64
2990,2015-8-28,1,1,SEN4,KYLE,96,4,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.47
2990,2015-8-28,1,1,SEN4,KYLE,97,5,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.69
2990,2015-8-28,1,1,SEN4,KYLE,98,5,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.93
2990,2015-8-28,1,1,SEN4,KYLE,99,5,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.79
2990,2015-8-28,1,1,SEN4,KYLE,100,5,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33
2990,2015-8-28,1,1,SEN4,KYLE,101,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.3
2990,2015-8-28,1,1,SEN4,KYLE,102,5,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.46
2990,2015-8-28,1,1,SEN4,KYLE,103,5,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.62
2990,2015-8-28,1,1,SEN4,KYLE,104,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.8
2990,2015-8-28,1,1,SEN4,KYLE,105,5,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34
2990,2015-8-28,1,1,SEN4,KYLE,106,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.66
2990,2015-8-28,1,1,SEN4,KYLE,107,5,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.89
2990,2015-8-28,1,1,SEN4,KYLE,108,5,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.15
2990,2015-8-28,1,1,SEN4,KYLE,109,5,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.3
2990,2015-8-28,1,1,SEN4,KYLE,110,5,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.54
2990,2015-8-28,1,1,SEN4,KYLE,111,5,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.72
2990,2015-8-28,1,1,SEN4,KYLE,112,5,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.99
2990,2015-8-28,1,1,SEN4,KYLE,113,5,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,36.18
2990,2015-8-28,1,1,SEN4,KYLE,114,5,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.39
2990,2015-8-28,1,1,SEN4,KYLE,115,5,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.77
2990,2015-8-28,1,1,SEN4,KYLE,116,5,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.97
2990,2015-8-28,1,1,SEN4,KYLE,117,5,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,37.18
2990,2015-8-28,1,1,SEN4,KYLE,118,5,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.4
