Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-05,1,1,REV1,ANTONIA,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,0.28
3215,2016-4-05,1,1,REV1,ANTONIA,44,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.1
3215,2016-4-05,1,1,REV1,ANTONIA,45,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.23
3215,2016-4-05,1,1,REV1,ANTONIA,46,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.4
3215,2016-4-05,1,1,REV1,ANTONIA,47,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.59
3215,2016-4-05,1,1,REV1,ANTONIA,48,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,13.8
3215,2016-4-05,1,1,REV1,ANTONIA,49,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.98
3215,2016-4-05,1,1,REV1,ANTONIA,50,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.21
3215,2016-4-05,1,1,REV1,ANTONIA,51,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.59
3215,2016-4-05,1,1,REV1,ANTONIA,52,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.72
3215,2016-4-05,1,1,REV1,ANTONIA,53,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.9
3215,2016-4-05,1,1,REV1,ANTONIA,54,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.14
3215,2016-4-05,1,1,REV1,ANTONIA,55,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.36
3215,2016-4-05,1,1,REV1,ANTONIA,56,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.48
3215,2016-4-05,1,1,REV1,ANTONIA,57,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.63
3215,2016-4-05,1,1,REV1,ANTONIA,58,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.85
3215,2016-4-05,1,1,REV1,ANTONIA,59,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.02
3215,2016-4-05,1,1,REV1,ANTONIA,60,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.18
3215,2016-4-05,1,1,REV1,ANTONIA,61,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.45
3215,2016-4-05,1,1,REV1,ANTONIA,62,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.61
3215,2016-4-05,1,1,REV1,ANTONIA,63,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.74
3215,2016-4-05,1,1,REV1,ANTONIA,64,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.86
3215,2016-4-05,1,1,REV1,ANTONIA,65,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.1
3215,2016-4-05,1,1,REV1,ANTONIA,66,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.35
3215,2016-4-05,1,1,REV1,ANTONIA,67,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.59
3215,2016-4-05,1,1,REV1,ANTONIA,68,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.8
3215,2016-4-05,1,1,REV1,ANTONIA,69,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18
3215,2016-4-05,1,1,REV1,ANTONIA,70,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.26
3215,2016-4-05,1,1,REV1,ANTONIA,71,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.96
3215,2016-4-05,1,1,REV1,ANTONIA,72,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.22
3215,2016-4-05,1,1,REV1,ANTONIA,73,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.44
3215,2016-4-05,1,1,REV1,ANTONIA,74,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.69
3215,2016-4-05,1,1,REV1,ANTONIA,75,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.91
3215,2016-4-05,1,1,REV1,ANTONIA,76,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.13
3215,2016-4-05,1,1,REV1,ANTONIA,77,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.46
3215,2016-4-05,1,1,REV1,ANTONIA,78,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.76
3215,2016-4-05,1,1,REV1,ANTONIA,79,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.93
3215,2016-4-05,1,1,REV1,ANTONIA,80,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.15
3215,2016-4-05,1,1,REV1,ANTONIA,81,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.58
3215,2016-4-05,1,1,REV1,ANTONIA,82,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.73
3215,2016-4-05,1,1,REV1,ANTONIA,83,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.03
3215,2016-4-05,1,1,REV1,ANTONIA,84,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.2
3215,2016-4-05,1,1,REV1,ANTONIA,85,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.43
3215,2016-4-05,1,1,REV1,ANTONIA,86,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.72
3215,2016-4-05,1,1,REV1,ANTONIA,87,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.84
3215,2016-4-05,1,1,REV1,ANTONIA,88,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.14
3215,2016-4-05,1,1,REV1,ANTONIA,89,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.33
3215,2016-4-05,1,1,REV1,ANTONIA,90,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.51
3215,2016-4-05,1,1,REV1,ANTONIA,91,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.79
3215,2016-4-05,1,1,REV1,ANTONIA,92,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.13
3215,2016-4-05,1,1,REV1,ANTONIA,93,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.31
3215,2016-4-05,1,1,REV1,ANTONIA,94,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.5
3215,2016-4-05,1,1,REV1,ANTONIA,95,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.63
3215,2016-4-05,1,1,REV1,ANTONIA,96,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.99
3215,2016-4-05,1,1,REV1,ANTONIA,97,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.2
3215,2016-4-05,1,1,REV1,ANTONIA,98,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.51
3215,2016-4-05,1,1,REV1,ANTONIA,99,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.71
3215,2016-4-05,1,1,REV1,ANTONIA,100,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.93
3215,2016-4-05,1,1,REV1,ANTONIA,101,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.14
3215,2016-4-05,1,1,REV1,ANTONIA,102,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.37
3215,2016-4-05,1,1,REV1,ANTONIA,103,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.51
3215,2016-4-05,1,1,REV1,ANTONIA,104,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.7
3215,2016-4-05,1,1,REV1,ANTONIA,105,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.11
3215,2016-4-05,1,1,REV1,ANTONIA,106,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.25
3215,2016-4-05,1,1,REV1,ANTONIA,107,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.79
3215,2016-4-05,1,1,REV1,ANTONIA,108,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.95
3215,2016-4-05,1,1,REV1,ANTONIA,109,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.16
3215,2016-4-05,1,1,REV1,ANTONIA,110,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.4
3215,2016-4-05,1,1,REV1,ANTONIA,111,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.57
3215,2016-4-05,1,1,REV1,ANTONIA,112,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.82
3215,2016-4-05,1,1,REV1,ANTONIA,113,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.07
3215,2016-4-05,1,1,REV1,ANTONIA,114,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.26
3215,2016-4-05,1,1,REV1,ANTONIA,115,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.55
3215,2016-4-05,1,1,REV1,ANTONIA,116,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.8
3215,2016-4-05,1,1,REV1,ANTONIA,117,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.96
3215,2016-4-05,1,1,REV1,ANTONIA,118,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.25
3215,2016-4-05,1,1,REV1,ANTONIA,119,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.43
3215,2016-4-05,1,1,REV1,ANTONIA,120,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.77
3215,2016-4-05,1,1,REV1,ANTONIA,121,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.91
3215,2016-4-05,1,1,REV1,ANTONIA,122,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.82
3215,2016-4-05,1,1,REV1,ANTONIA,123,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.12
3215,2016-4-05,1,1,REV1,ANTONIA,124,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.35
3215,2016-4-05,1,1,REV1,ANTONIA,125,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.6
3215,2016-4-05,1,1,REV1,ANTONIA,126,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.76
3215,2016-4-05,1,1,REV1,ANTONIA,127,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.98
3215,2016-4-05,1,1,REV1,ANTONIA,128,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.12
3215,2016-4-05,1,1,REV1,ANTONIA,129,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.26
3215,2016-4-05,1,1,REV1,ANTONIA,130,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.39
3215,2016-4-05,1,1,REV1,ANTONIA,131,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.76
3215,2016-4-05,1,1,REV1,ANTONIA,132,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.04
3215,2016-4-05,1,1,REV1,ANTONIA,133,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.22
3215,2016-4-05,1,1,REV1,ANTONIA,134,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.72
3215,2016-4-05,1,1,REV1,ANTONIA,135,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.98
3215,2016-4-05,1,1,REV1,ANTONIA,136,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.12
3215,2016-4-05,1,1,REV1,ANTONIA,137,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.38
3215,2016-4-05,1,1,REV1,ANTONIA,138,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.57
3215,2016-4-05,1,1,REV1,ANTONIA,139,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.74
3215,2016-4-05,1,1,REV1,ANTONIA,140,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.88
3215,2016-4-05,1,1,REV1,ANTONIA,141,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.07
3215,2016-4-05,1,1,REV1,ANTONIA,142,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.24
3215,2016-4-05,1,1,REV1,ANTONIA,143,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.55
3215,2016-4-05,1,1,REV1,ANTONIA,144,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.68
3215,2016-4-05,1,1,REV1,ANTONIA,145,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.95
3215,2016-4-05,1,1,REV1,ANTONIA,146,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.09
3215,2016-4-05,1,1,REV1,ANTONIA,147,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.34
3215,2016-4-05,1,1,REV1,ANTONIA,148,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.72
3215,2016-4-05,1,1,REV1,ANTONIA,149,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.1
