Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3102,2015-11-29,1,1,SEN4,RYAN,32,2,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.32
3102,2015-11-29,1,1,SEN4,RYAN,33,2,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.49
3102,2015-11-29,1,1,SEN4,RYAN,34,2,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.66
3102,2015-11-29,1,1,SEN4,RYAN,35,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,8.83
3102,2015-11-29,1,1,SEN4,RYAN,36,2,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.06
3102,2015-11-29,1,1,SEN4,RYAN,37,2,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.35
3102,2015-11-29,1,1,SEN4,RYAN,38,2,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,9.66
3102,2015-11-29,1,1,SEN4,RYAN,39,2,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.88
3102,2015-11-29,1,1,SEN4,RYAN,40,2,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.05
3102,2015-11-29,1,1,SEN4,RYAN,41,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.28
3102,2015-11-29,1,1,SEN4,RYAN,42,3,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.48
3102,2015-11-29,1,1,SEN4,RYAN,43,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,10.65
3102,2015-11-29,1,1,SEN4,RYAN,44,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.83
3102,2015-11-29,1,1,SEN4,RYAN,45,3,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.03
3102,2015-11-29,1,1,SEN4,RYAN,46,3,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.31
3102,2015-11-29,1,1,SEN4,RYAN,47,3,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.5
3102,2015-11-29,1,1,SEN4,RYAN,48,3,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.71
3102,2015-11-29,1,1,SEN4,RYAN,49,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.88
3102,2015-11-29,1,1,SEN4,RYAN,50,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.06
3102,2015-11-29,1,1,SEN4,RYAN,51,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.35
3102,2015-11-29,1,1,SEN4,RYAN,52,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.66
3102,2015-11-29,1,1,SEN4,RYAN,53,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.87
3102,2015-11-29,1,1,SEN4,RYAN,54,3,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.15
3102,2015-11-29,1,1,SEN4,RYAN,55,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.35
3102,2015-11-29,1,1,SEN4,RYAN,56,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,13.52
3102,2015-11-29,1,1,SEN4,RYAN,57,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.71
3102,2015-11-29,1,1,SEN4,RYAN,58,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.92
3102,2015-11-29,1,1,SEN4,RYAN,59,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.22
3102,2015-11-29,1,1,SEN4,RYAN,60,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.48
3102,2015-11-29,1,1,SEN4,RYAN,61,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.66
3102,2015-11-29,1,1,SEN4,RYAN,62,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.86
3102,2015-11-29,1,1,SEN4,RYAN,63,4,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.05
3102,2015-11-29,1,1,SEN4,RYAN,64,4,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.29
3102,2015-11-29,1,1,SEN4,RYAN,65,4,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.53
3102,2015-11-29,1,1,SEN4,RYAN,66,4,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.81
3102,2015-11-29,1,1,SEN4,RYAN,67,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,15.98
3102,2015-11-29,1,1,SEN4,RYAN,68,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.2
3102,2015-11-29,1,1,SEN4,RYAN,69,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.47
3102,2015-11-29,1,1,SEN4,RYAN,70,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.66
3102,2015-11-29,1,1,SEN4,RYAN,71,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.83
3102,2015-11-29,1,1,SEN4,RYAN,72,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.02
3102,2015-11-29,1,1,SEN4,RYAN,73,4,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.24
3102,2015-11-29,1,1,SEN4,RYAN,74,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.42
3102,2015-11-29,1,1,SEN4,RYAN,75,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.68
3102,2015-11-29,1,1,SEN4,RYAN,76,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.86
3102,2015-11-29,1,1,SEN4,RYAN,77,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.19
3102,2015-11-29,1,1,SEN4,RYAN,78,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.37
3102,2015-11-29,1,1,SEN4,RYAN,79,4,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.54
3102,2015-11-29,1,1,SEN4,RYAN,80,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.71
3102,2015-11-29,1,1,SEN4,RYAN,81,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.89
3102,2015-11-29,1,1,SEN4,RYAN,82,5,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.08
3102,2015-11-29,1,1,SEN4,RYAN,83,5,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.27
3102,2015-11-29,1,1,SEN4,RYAN,84,5,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.43
3102,2015-11-29,1,1,SEN4,RYAN,85,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.63
3102,2015-11-29,1,1,SEN4,RYAN,86,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.83
3102,2015-11-29,1,1,SEN4,RYAN,87,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.09
3102,2015-11-29,1,1,SEN4,RYAN,88,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.27
3102,2015-11-29,1,1,SEN4,RYAN,89,5,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.49
3102,2015-11-29,1,1,SEN4,RYAN,90,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.7
3102,2015-11-29,1,1,SEN4,RYAN,91,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.86
3102,2015-11-29,1,1,SEN4,RYAN,92,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.17
3102,2015-11-29,1,1,SEN4,RYAN,93,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.37
3102,2015-11-29,1,1,SEN4,RYAN,94,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.56
3102,2015-11-29,1,1,SEN4,RYAN,95,5,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.74
3102,2015-11-29,1,1,SEN4,RYAN,96,5,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.96
3102,2015-11-29,1,1,SEN4,RYAN,97,5,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.15
3102,2015-11-29,1,1,SEN4,RYAN,98,5,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.44
3102,2015-11-29,1,1,SEN4,RYAN,99,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.77
3102,2015-11-29,1,1,SEN4,RYAN,100,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.93
3102,2015-11-29,1,1,SEN4,RYAN,101,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.11
