Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3319,2016-6-22,1,1,OP0,VIVIAN,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.16
3319,2016-6-22,1,1,OP0,VIVIAN,13,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.63
3319,2016-6-22,1,1,OP0,VIVIAN,14,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.17
3319,2016-6-22,1,1,OP0,VIVIAN,15,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.31
3319,2016-6-22,1,1,OP0,VIVIAN,16,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.49
3319,2016-6-22,1,1,OP0,VIVIAN,17,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.68
3319,2016-6-22,1,1,OP0,VIVIAN,18,1,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.8
3319,2016-6-22,1,1,OP0,VIVIAN,19,1,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.16
3319,2016-6-22,1,1,OP0,VIVIAN,20,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.64
3319,2016-6-22,1,1,OP0,VIVIAN,21,1,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.05
3319,2016-6-22,1,1,OP0,VIVIAN,22,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.54
3319,2016-6-22,1,1,OP0,VIVIAN,23,1,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.94
3319,2016-6-22,1,1,OP0,VIVIAN,24,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.17
3319,2016-6-22,1,1,OP0,VIVIAN,25,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.49
3319,2016-6-22,1,1,OP0,VIVIAN,26,1,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.72
3319,2016-6-22,1,1,OP0,VIVIAN,27,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.26
3319,2016-6-22,1,1,OP0,VIVIAN,28,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.51
3319,2016-6-22,1,1,OP0,VIVIAN,29,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.87
3319,2016-6-22,1,1,OP0,VIVIAN,30,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.09
3319,2016-6-22,1,1,OP0,VIVIAN,31,2,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.45
3319,2016-6-22,1,1,OP0,VIVIAN,32,2,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.69
3319,2016-6-22,1,1,OP0,VIVIAN,33,2,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.2
3319,2016-6-22,1,1,OP0,VIVIAN,34,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.32
3319,2016-6-22,1,1,OP0,VIVIAN,35,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.56
3319,2016-6-22,1,1,OP0,VIVIAN,36,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.84
3319,2016-6-22,1,1,OP0,VIVIAN,37,2,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.48
3319,2016-6-22,1,1,OP0,VIVIAN,38,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.68
3319,2016-6-22,1,1,OP0,VIVIAN,39,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.91
3319,2016-6-22,1,1,OP0,VIVIAN,40,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.14
3319,2016-6-22,1,1,OP0,VIVIAN,41,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.46
3319,2016-6-22,1,1,OP0,VIVIAN,42,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.8
3319,2016-6-22,1,1,OP0,VIVIAN,43,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.97
3319,2016-6-22,1,1,OP0,VIVIAN,44,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.17
3319,2016-6-22,1,1,OP0,VIVIAN,45,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.36
3319,2016-6-22,1,1,OP0,VIVIAN,46,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.58
3319,2016-6-22,1,1,OP0,VIVIAN,47,2,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.02
3319,2016-6-22,1,1,OP0,VIVIAN,48,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.34
3319,2016-6-22,1,1,OP0,VIVIAN,49,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.51
3319,2016-6-22,1,1,OP0,VIVIAN,50,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.91
3319,2016-6-22,1,1,OP0,VIVIAN,51,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.11
3319,2016-6-22,1,1,OP0,VIVIAN,52,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.37
3319,2016-6-22,1,1,OP0,VIVIAN,53,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.76
3319,2016-6-22,1,1,OP0,VIVIAN,54,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.2
3319,2016-6-22,1,1,OP0,VIVIAN,55,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.56
3319,2016-6-22,1,1,OP0,VIVIAN,56,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.97
3319,2016-6-22,1,1,OP0,VIVIAN,57,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.22
3319,2016-6-22,1,1,OP0,VIVIAN,58,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.45
3319,2016-6-22,1,1,OP0,VIVIAN,59,3,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.71
3319,2016-6-22,1,1,OP0,VIVIAN,60,3,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.86
3319,2016-6-22,1,1,OP0,VIVIAN,61,3,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.04
3319,2016-6-22,1,1,OP0,VIVIAN,62,3,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.27
3319,2016-6-22,1,1,OP0,VIVIAN,63,3,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.54
3319,2016-6-22,1,1,OP0,VIVIAN,64,3,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.88
3319,2016-6-22,1,1,OP0,VIVIAN,65,3,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.15
3319,2016-6-22,1,1,OP0,VIVIAN,66,3,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.47
3319,2016-6-22,1,1,OP0,VIVIAN,67,3,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.65
3319,2016-6-22,1,1,OP0,VIVIAN,68,3,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.81
3319,2016-6-22,1,1,OP0,VIVIAN,69,3,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.19
3319,2016-6-22,1,1,OP0,VIVIAN,70,4,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.34
3319,2016-6-22,1,1,OP0,VIVIAN,71,4,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.54
3319,2016-6-22,1,1,OP0,VIVIAN,72,4,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.74
3319,2016-6-22,1,1,OP0,VIVIAN,73,4,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,22.03
3319,2016-6-22,1,1,OP0,VIVIAN,74,4,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.22
3319,2016-6-22,1,1,OP0,VIVIAN,75,4,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.76
3319,2016-6-22,1,1,OP0,VIVIAN,76,4,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.97
3319,2016-6-22,1,1,OP0,VIVIAN,77,4,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,23.5
3319,2016-6-22,1,1,OP0,VIVIAN,78,4,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.67
3319,2016-6-22,1,1,OP0,VIVIAN,79,4,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.02
3319,2016-6-22,1,1,OP0,VIVIAN,80,4,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.21
3319,2016-6-22,1,1,OP0,VIVIAN,81,4,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.63
3319,2016-6-22,1,1,OP0,VIVIAN,82,4,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.39
3319,2016-6-22,1,1,OP0,VIVIAN,83,4,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.59
3319,2016-6-22,1,1,OP0,VIVIAN,84,4,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.74
3319,2016-6-22,1,1,OP0,VIVIAN,85,4,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.12
3319,2016-6-22,1,1,OP0,VIVIAN,86,4,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.28
3319,2016-6-22,1,1,OP0,VIVIAN,87,4,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.6
3319,2016-6-22,1,1,OP0,VIVIAN,88,4,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.15
3319,2016-6-22,1,1,OP0,VIVIAN,89,4,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.27
3319,2016-6-22,1,1,OP0,VIVIAN,90,4,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.42
3319,2016-6-22,1,1,OP0,VIVIAN,91,4,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.45
3319,2016-6-22,1,1,OP0,VIVIAN,92,4,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.27
3319,2016-6-22,1,1,OP0,VIVIAN,93,4,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.84
