Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3207,2016-3-22,1,1,INTRO,RYAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,1.64
3207,2016-3-22,1,1,INTRO,RYAN,31,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,18.67
3207,2016-3-22,1,1,INTRO,RYAN,32,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,18.79
3207,2016-3-22,1,1,INTRO,RYAN,33,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,18.99
3207,2016-3-22,1,1,INTRO,RYAN,34,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,19.18
3207,2016-3-22,1,1,INTRO,RYAN,35,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,19.49
3207,2016-3-22,1,1,INTRO,RYAN,36,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,20.89
3207,2016-3-22,1,1,INTRO,RYAN,37,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,21.63
3207,2016-3-22,1,1,INTRO,RYAN,38,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,22.71
3207,2016-3-22,1,1,INTRO,RYAN,39,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,22.91
3207,2016-3-22,1,1,INTRO,RYAN,40,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,23.14
3207,2016-3-22,1,1,INTRO,RYAN,41,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,23.37
3207,2016-3-22,1,1,INTRO,RYAN,42,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,23.64
3207,2016-3-22,1,1,INTRO,RYAN,43,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,23.81
3207,2016-3-22,1,1,INTRO,RYAN,44,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,24.1
3207,2016-3-22,1,1,INTRO,RYAN,45,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,24.53
3207,2016-3-22,1,1,INTRO,RYAN,46,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,24.69
3207,2016-3-22,1,1,INTRO,RYAN,47,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,24.85
3207,2016-3-22,1,1,INTRO,RYAN,48,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,25.02
3207,2016-3-22,1,1,INTRO,RYAN,49,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,25.48
3207,2016-3-22,1,1,INTRO,RYAN,50,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,25.87
3207,2016-3-22,1,1,INTRO,RYAN,51,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,26.13
3207,2016-3-22,1,1,INTRO,RYAN,52,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,26.39
3207,2016-3-22,1,1,INTRO,RYAN,53,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,26.69
3207,2016-3-22,1,1,INTRO,RYAN,54,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,27.07
3207,2016-3-22,1,1,INTRO,RYAN,55,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,27.24
3207,2016-3-22,1,1,INTRO,RYAN,56,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,27.69
3207,2016-3-22,1,1,INTRO,RYAN,57,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,28.81
3207,2016-3-22,1,1,INTRO,RYAN,58,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,28.97
3207,2016-3-22,1,1,INTRO,RYAN,59,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,29.23
3207,2016-3-22,1,1,INTRO,RYAN,60,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,29.54
3207,2016-3-22,1,1,INTRO,RYAN,61,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,29.97
3207,2016-3-22,1,1,INTRO,RYAN,62,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,30.34
3207,2016-3-22,1,1,INTRO,RYAN,63,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,30.72
3207,2016-3-22,1,1,INTRO,RYAN,64,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,30.98
3207,2016-3-22,1,1,INTRO,RYAN,65,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,31.16
3207,2016-3-22,1,1,INTRO,RYAN,66,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,31.77
3207,2016-3-22,1,1,INTRO,RYAN,67,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,32.49
3207,2016-3-22,1,1,INTRO,RYAN,68,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,32.91
3207,2016-3-22,1,1,INTRO,RYAN,69,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,33.33
3207,2016-3-22,1,1,INTRO,RYAN,70,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,33.82
3207,2016-3-22,1,1,INTRO,RYAN,71,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,34.14
3207,2016-3-22,1,1,INTRO,RYAN,72,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,34.72
3207,2016-3-22,1,1,INTRO,RYAN,73,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,35.47
3207,2016-3-22,1,1,INTRO,RYAN,74,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,36.05
3207,2016-3-22,1,1,INTRO,RYAN,75,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,37.27
3207,2016-3-22,1,1,INTRO,RYAN,76,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,39.01
3207,2016-3-22,1,1,INTRO,RYAN,77,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,39.18
3207,2016-3-22,1,1,INTRO,RYAN,78,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,39.43
3207,2016-3-22,1,1,INTRO,RYAN,79,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,39.68
3207,2016-3-22,1,1,INTRO,RYAN,80,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,40.3
3207,2016-3-22,1,1,INTRO,RYAN,81,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,40.6
3207,2016-3-22,1,1,INTRO,RYAN,82,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,40.99
3207,2016-3-22,1,1,INTRO,RYAN,83,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,41.24
3207,2016-3-22,1,1,INTRO,RYAN,84,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,41.54
3207,2016-3-22,1,1,INTRO,RYAN,85,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,47.49
3207,2016-3-22,1,1,INTRO,RYAN,86,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,49.74
3207,2016-3-22,1,1,INTRO,RYAN,87,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,50.67
3207,2016-3-22,1,1,INTRO,RYAN,88,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,52.23
3207,2016-3-22,1,1,INTRO,RYAN,89,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,52.62
3207,2016-3-22,1,1,INTRO,RYAN,90,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,52.83
3207,2016-3-22,1,1,INTRO,RYAN,91,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,53.59
3207,2016-3-22,1,1,INTRO,RYAN,92,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,54.02
3207,2016-3-22,1,1,INTRO,RYAN,93,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,54.54
3207,2016-3-22,1,1,INTRO,RYAN,94,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,54.68
3207,2016-3-22,1,1,INTRO,RYAN,95,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,55.9
3207,2016-3-22,1,1,INTRO,RYAN,96,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,56.32
3207,2016-3-22,1,1,INTRO,RYAN,97,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,56.56
3207,2016-3-22,1,1,INTRO,RYAN,98,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,58.06
3207,2016-3-22,1,1,INTRO,RYAN,99,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,58.77
3207,2016-3-22,1,1,INTRO,RYAN,100,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,59.26
3207,2016-3-22,1,1,INTRO,RYAN,101,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,59.53
3207,2016-3-22,1,1,INTRO,RYAN,102,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,59.87
3207,2016-3-22,1,1,INTRO,RYAN,103,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,60.21
3207,2016-3-22,1,1,INTRO,RYAN,104,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,62.2
3207,2016-3-22,1,1,INTRO,RYAN,105,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,62.42
3207,2016-3-22,1,1,INTRO,RYAN,106,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,62.72
3207,2016-3-22,1,1,INTRO,RYAN,107,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,63.01
3207,2016-3-22,1,1,INTRO,RYAN,108,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,65.22
3207,2016-3-22,1,1,INTRO,RYAN,109,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,66.01
3207,2016-3-22,1,1,INTRO,RYAN,110,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,66.23
3207,2016-3-22,1,1,INTRO,RYAN,111,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,67.24
3207,2016-3-22,1,1,INTRO,RYAN,112,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,67.45
3207,2016-3-22,1,1,INTRO,RYAN,113,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,68.57
3207,2016-3-22,1,1,INTRO,RYAN,114,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,69.99
3207,2016-3-22,1,1,INTRO,RYAN,115,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,71.67
3207,2016-3-22,1,1,INTRO,RYAN,116,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,72
3207,2016-3-22,1,1,INTRO,RYAN,117,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,72.26
