Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-04,1,1,OP1,RYAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.5
3069,2015-12-04,1,1,OP1,RYAN,20,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.39
3069,2015-12-04,1,1,OP1,RYAN,21,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.67
3069,2015-12-04,1,1,OP1,RYAN,22,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.96
3069,2015-12-04,1,1,OP1,RYAN,23,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.51
3069,2015-12-04,1,1,OP1,RYAN,24,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.66
3069,2015-12-04,1,1,OP1,RYAN,25,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.86
3069,2015-12-04,1,1,OP1,RYAN,26,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.01
3069,2015-12-04,1,1,OP1,RYAN,27,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.31
3069,2015-12-04,1,1,OP1,RYAN,28,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.8
3069,2015-12-04,1,1,OP1,RYAN,29,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.02
3069,2015-12-04,1,1,OP1,RYAN,30,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.28
3069,2015-12-04,1,1,OP1,RYAN,31,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.51
3069,2015-12-04,1,1,OP1,RYAN,32,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.81
3069,2015-12-04,1,1,OP1,RYAN,33,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.97
3069,2015-12-04,1,1,OP1,RYAN,34,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.18
3069,2015-12-04,1,1,OP1,RYAN,35,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.39
3069,2015-12-04,1,1,OP1,RYAN,36,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.67
3069,2015-12-04,1,1,OP1,RYAN,37,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.94
3069,2015-12-04,1,1,OP1,RYAN,38,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.1
3069,2015-12-04,1,1,OP1,RYAN,39,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.48
3069,2015-12-04,1,1,OP1,RYAN,40,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.26
3069,2015-12-04,1,1,OP1,RYAN,41,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.52
3069,2015-12-04,1,1,OP1,RYAN,42,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.06
3069,2015-12-04,1,1,OP1,RYAN,43,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.58
3069,2015-12-04,1,1,OP1,RYAN,44,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.78
3069,2015-12-04,1,1,OP1,RYAN,45,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.92
3069,2015-12-04,1,1,OP1,RYAN,46,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.82
3069,2015-12-04,1,1,OP1,RYAN,47,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.82
3069,2015-12-04,1,1,OP1,RYAN,48,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.16
3069,2015-12-04,1,1,OP1,RYAN,49,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.79
3069,2015-12-04,1,1,OP1,RYAN,50,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.1
3069,2015-12-04,1,1,OP1,RYAN,51,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.53
3069,2015-12-04,1,1,OP1,RYAN,52,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.31
3069,2015-12-04,1,1,OP1,RYAN,53,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.12
3069,2015-12-04,1,1,OP1,RYAN,54,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.81
3069,2015-12-04,1,1,OP1,RYAN,55,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.41
3069,2015-12-04,1,1,OP1,RYAN,56,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.42
3069,2015-12-04,1,1,OP1,RYAN,57,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.8
3069,2015-12-04,1,1,OP1,RYAN,58,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.35
3069,2015-12-04,1,1,OP1,RYAN,59,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.12
3069,2015-12-04,1,1,OP1,RYAN,60,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.73
3069,2015-12-04,1,1,OP1,RYAN,61,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36
3069,2015-12-04,1,1,OP1,RYAN,62,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.36
3069,2015-12-04,1,1,OP1,RYAN,63,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.15
3069,2015-12-04,1,1,OP1,RYAN,64,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.41
3069,2015-12-04,1,1,OP1,RYAN,65,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.59
3069,2015-12-04,1,1,OP1,RYAN,66,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.91
3069,2015-12-04,1,1,OP1,RYAN,67,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.65
3069,2015-12-04,1,1,OP1,RYAN,68,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.2
3069,2015-12-04,1,1,OP1,RYAN,69,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.57
3069,2015-12-04,1,1,OP1,RYAN,70,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.74
3069,2015-12-04,1,1,OP1,RYAN,71,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.01
3069,2015-12-04,1,1,OP1,RYAN,72,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.53
3069,2015-12-04,1,1,OP1,RYAN,73,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.11
3069,2015-12-04,1,1,OP1,RYAN,74,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.16
3069,2015-12-04,1,1,OP1,RYAN,75,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.63
3069,2015-12-04,1,1,OP1,RYAN,76,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.18
3069,2015-12-04,1,1,OP1,RYAN,77,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.5
3069,2015-12-04,1,1,OP1,RYAN,78,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.91
3069,2015-12-04,1,1,OP1,RYAN,79,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.1
3069,2015-12-04,1,1,OP1,RYAN,80,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.39
3069,2015-12-04,1,1,OP1,RYAN,81,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,57.61
3069,2015-12-04,1,1,OP1,RYAN,82,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.89
