Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-13,1,1,INTRO,VIVIAN,0,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,2.55
3295,2016-6-13,1,1,INTRO,VIVIAN,15,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,13.82
3295,2016-6-13,1,1,INTRO,VIVIAN,16,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.53
3295,2016-6-13,1,1,INTRO,VIVIAN,17,1,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.89
3295,2016-6-13,1,1,INTRO,VIVIAN,18,1,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.23
3295,2016-6-13,1,1,INTRO,VIVIAN,19,1,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.76
3295,2016-6-13,1,1,INTRO,VIVIAN,20,1,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,16.04
3295,2016-6-13,1,1,INTRO,VIVIAN,21,1,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.21
3295,2016-6-13,1,1,INTRO,VIVIAN,22,1,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.49
3295,2016-6-13,1,1,INTRO,VIVIAN,23,1,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.75
3295,2016-6-13,1,1,INTRO,VIVIAN,24,1,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.92
3295,2016-6-13,1,1,INTRO,VIVIAN,25,1,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.33
3295,2016-6-13,1,1,INTRO,VIVIAN,26,1,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.47
3295,2016-6-13,1,1,INTRO,VIVIAN,27,1,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.64
3295,2016-6-13,1,1,INTRO,VIVIAN,28,1,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.83
3295,2016-6-13,1,1,INTRO,VIVIAN,29,1,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.99
3295,2016-6-13,1,1,INTRO,VIVIAN,30,1,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.28
3295,2016-6-13,1,1,INTRO,VIVIAN,31,1,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.54
3295,2016-6-13,1,1,INTRO,VIVIAN,32,1,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.75
3295,2016-6-13,1,1,INTRO,VIVIAN,33,1,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.91
3295,2016-6-13,1,1,INTRO,VIVIAN,34,1,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.3
3295,2016-6-13,1,1,INTRO,VIVIAN,35,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.42
3295,2016-6-13,1,1,INTRO,VIVIAN,36,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.9
3295,2016-6-13,1,1,INTRO,VIVIAN,37,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.65
3295,2016-6-13,1,1,INTRO,VIVIAN,38,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.78
3295,2016-6-13,1,1,INTRO,VIVIAN,39,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.91
3295,2016-6-13,1,1,INTRO,VIVIAN,40,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.18
3295,2016-6-13,1,1,INTRO,VIVIAN,41,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.37
3295,2016-6-13,1,1,INTRO,VIVIAN,42,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.55
3295,2016-6-13,1,1,INTRO,VIVIAN,43,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.71
3295,2016-6-13,1,1,INTRO,VIVIAN,44,1,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.64
3295,2016-6-13,1,1,INTRO,VIVIAN,45,1,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.9
3295,2016-6-13,1,1,INTRO,VIVIAN,46,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.04
3295,2016-6-13,1,1,INTRO,VIVIAN,47,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.24
3295,2016-6-13,1,1,INTRO,VIVIAN,48,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.05
3295,2016-6-13,1,1,INTRO,VIVIAN,49,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.29
3295,2016-6-13,1,1,INTRO,VIVIAN,50,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.47
3295,2016-6-13,1,1,INTRO,VIVIAN,51,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.7
3295,2016-6-13,1,1,INTRO,VIVIAN,52,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.15
3295,2016-6-13,1,1,INTRO,VIVIAN,53,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.54
3295,2016-6-13,1,1,INTRO,VIVIAN,54,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.15
3295,2016-6-13,1,1,INTRO,VIVIAN,55,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.48
3295,2016-6-13,1,1,INTRO,VIVIAN,56,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.88
3295,2016-6-13,1,1,INTRO,VIVIAN,57,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.13
3295,2016-6-13,1,1,INTRO,VIVIAN,58,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.81
3295,2016-6-13,1,1,INTRO,VIVIAN,59,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.03
3295,2016-6-13,1,1,INTRO,VIVIAN,60,1,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.08
3295,2016-6-13,1,1,INTRO,VIVIAN,61,1,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.34
3295,2016-6-13,1,1,INTRO,VIVIAN,62,1,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.55
3295,2016-6-13,1,1,INTRO,VIVIAN,63,1,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.75
3295,2016-6-13,1,1,INTRO,VIVIAN,64,1,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31
3295,2016-6-13,1,1,INTRO,VIVIAN,65,1,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.2
3295,2016-6-13,1,1,INTRO,VIVIAN,66,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.34
3295,2016-6-13,1,1,INTRO,VIVIAN,67,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.89
3295,2016-6-13,1,1,INTRO,VIVIAN,68,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,32.07
3295,2016-6-13,1,1,INTRO,VIVIAN,69,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.57
3295,2016-6-13,1,1,INTRO,VIVIAN,70,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.08
3295,2016-6-13,1,1,INTRO,VIVIAN,71,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.32
3295,2016-6-13,1,1,INTRO,VIVIAN,72,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.46
3295,2016-6-13,1,1,INTRO,VIVIAN,73,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.68
3295,2016-6-13,1,1,INTRO,VIVIAN,74,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.85
3295,2016-6-13,1,1,INTRO,VIVIAN,75,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.22
3295,2016-6-13,1,1,INTRO,VIVIAN,76,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.36
3295,2016-6-13,1,1,INTRO,VIVIAN,77,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.59
3295,2016-6-13,1,1,INTRO,VIVIAN,78,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.02
3295,2016-6-13,1,1,INTRO,VIVIAN,79,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.63
3295,2016-6-13,1,1,INTRO,VIVIAN,80,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.83
3295,2016-6-13,1,1,INTRO,VIVIAN,81,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.26
3295,2016-6-13,1,1,INTRO,VIVIAN,82,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,37.72
3295,2016-6-13,1,1,INTRO,VIVIAN,83,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.86
3295,2016-6-13,1,1,INTRO,VIVIAN,84,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.06
3295,2016-6-13,1,1,INTRO,VIVIAN,85,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.56
3295,2016-6-13,1,1,INTRO,VIVIAN,86,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.94
3295,2016-6-13,1,1,INTRO,VIVIAN,87,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,40.71
3295,2016-6-13,1,1,INTRO,VIVIAN,88,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.41
3295,2016-6-13,1,1,INTRO,VIVIAN,89,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,42.13
3295,2016-6-13,1,1,INTRO,VIVIAN,90,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.26
3295,2016-6-13,1,1,INTRO,VIVIAN,91,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.62
3295,2016-6-13,1,1,INTRO,VIVIAN,92,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,43.65
3295,2016-6-13,1,1,INTRO,VIVIAN,93,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.8
3295,2016-6-13,1,1,INTRO,VIVIAN,94,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.04
3295,2016-6-13,1,1,INTRO,VIVIAN,95,2,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.24
3295,2016-6-13,1,1,INTRO,VIVIAN,96,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.4
3295,2016-6-13,1,1,INTRO,VIVIAN,97,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.59
3295,2016-6-13,1,1,INTRO,VIVIAN,98,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.28
3295,2016-6-13,1,1,INTRO,VIVIAN,99,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.09
3295,2016-6-13,1,1,INTRO,VIVIAN,100,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.46
3295,2016-6-13,1,1,INTRO,VIVIAN,101,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.66
3295,2016-6-13,1,1,INTRO,VIVIAN,102,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,46.82
3295,2016-6-13,1,1,INTRO,VIVIAN,103,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.4
3295,2016-6-13,1,1,INTRO,VIVIAN,104,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,47.6
3295,2016-6-13,1,1,INTRO,VIVIAN,105,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.9
3295,2016-6-13,1,1,INTRO,VIVIAN,106,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.26
3295,2016-6-13,1,1,INTRO,VIVIAN,107,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.41
3295,2016-6-13,1,1,INTRO,VIVIAN,108,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,49.59
3295,2016-6-13,1,1,INTRO,VIVIAN,109,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,49.84
3295,2016-6-13,1,1,INTRO,VIVIAN,110,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.13
3295,2016-6-13,1,1,INTRO,VIVIAN,111,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.66
3295,2016-6-13,1,1,INTRO,VIVIAN,112,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,50.9
3295,2016-6-13,1,1,INTRO,VIVIAN,113,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,51.13
3295,2016-6-13,1,1,INTRO,VIVIAN,114,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.04
3295,2016-6-13,1,1,INTRO,VIVIAN,115,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.03
3295,2016-6-13,1,1,INTRO,VIVIAN,116,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,55.51
3295,2016-6-13,1,1,INTRO,VIVIAN,117,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.7
3295,2016-6-13,1,1,INTRO,VIVIAN,118,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.61
3295,2016-6-13,1,1,INTRO,VIVIAN,119,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.9
3295,2016-6-13,1,1,INTRO,VIVIAN,120,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.47
3295,2016-6-13,1,1,INTRO,VIVIAN,121,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.86
3295,2016-6-13,1,1,INTRO,VIVIAN,122,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.24
3295,2016-6-13,1,1,INTRO,VIVIAN,123,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,61.13
3295,2016-6-13,1,1,INTRO,VIVIAN,124,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.54
3295,2016-6-13,1,1,INTRO,VIVIAN,125,3,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.83
