Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-15,1,1,REV1,RYAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.63
3116,2015-10-15,1,1,REV1,RYAN,11,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.69
3116,2015-10-15,1,1,REV1,RYAN,12,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,7.11
3116,2015-10-15,1,1,REV1,RYAN,13,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.44
3116,2015-10-15,1,1,REV1,RYAN,14,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.78
3116,2015-10-15,1,1,REV1,RYAN,15,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,8.15
3116,2015-10-15,1,1,REV1,RYAN,16,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.57
3116,2015-10-15,1,1,REV1,RYAN,17,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,9.29
3116,2015-10-15,1,1,REV1,RYAN,18,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.61
3116,2015-10-15,1,1,REV1,RYAN,19,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.68
3116,2015-10-15,1,1,REV1,RYAN,20,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.98
3116,2015-10-15,1,1,REV1,RYAN,21,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.77
3116,2015-10-15,1,1,REV1,RYAN,22,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.26
3116,2015-10-15,1,1,REV1,RYAN,23,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.83
3116,2015-10-15,1,1,REV1,RYAN,24,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.99
3116,2015-10-15,1,1,REV1,RYAN,25,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.23
3116,2015-10-15,1,1,REV1,RYAN,26,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.34
3116,2015-10-15,1,1,REV1,RYAN,27,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.95
3116,2015-10-15,1,1,REV1,RYAN,28,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.4
3116,2015-10-15,1,1,REV1,RYAN,29,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.38
3116,2015-10-15,1,1,REV1,RYAN,30,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,18.98
3116,2015-10-15,1,1,REV1,RYAN,31,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.53
3116,2015-10-15,1,1,REV1,RYAN,32,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.75
3116,2015-10-15,1,1,REV1,RYAN,33,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.98
3116,2015-10-15,1,1,REV1,RYAN,34,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.47
3116,2015-10-15,1,1,REV1,RYAN,35,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.98
3116,2015-10-15,1,1,REV1,RYAN,36,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.12
3116,2015-10-15,1,1,REV1,RYAN,37,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.33
3116,2015-10-15,1,1,REV1,RYAN,38,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.7
3116,2015-10-15,1,1,REV1,RYAN,39,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.75
3116,2015-10-15,1,1,REV1,RYAN,40,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.04
3116,2015-10-15,1,1,REV1,RYAN,41,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.65
3116,2015-10-15,1,1,REV1,RYAN,42,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.54
3116,2015-10-15,1,1,REV1,RYAN,43,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.07
3116,2015-10-15,1,1,REV1,RYAN,44,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.67
3116,2015-10-15,1,1,REV1,RYAN,45,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.28
3116,2015-10-15,1,1,REV1,RYAN,46,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,27.34
3116,2015-10-15,1,1,REV1,RYAN,47,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.47
3116,2015-10-15,1,1,REV1,RYAN,48,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.95
3116,2015-10-15,1,1,REV1,RYAN,49,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.36
3116,2015-10-15,1,1,REV1,RYAN,50,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.86
3116,2015-10-15,1,1,REV1,RYAN,51,2,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,31.21
3116,2015-10-15,1,1,REV1,RYAN,52,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.84
3116,2015-10-15,1,1,REV1,RYAN,53,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.14
3116,2015-10-15,1,1,REV1,RYAN,54,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.62
3116,2015-10-15,1,1,REV1,RYAN,55,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.73
3116,2015-10-15,1,1,REV1,RYAN,56,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,34.06
3116,2015-10-15,1,1,REV1,RYAN,57,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.39
3116,2015-10-15,1,1,REV1,RYAN,58,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.3
3116,2015-10-15,1,1,REV1,RYAN,59,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.63
3116,2015-10-15,1,1,REV1,RYAN,60,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.8
3116,2015-10-15,1,1,REV1,RYAN,61,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.23
3116,2015-10-15,1,1,REV1,RYAN,62,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.53
3116,2015-10-15,1,1,REV1,RYAN,63,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.74
3116,2015-10-15,1,1,REV1,RYAN,64,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.06
3116,2015-10-15,1,1,REV1,RYAN,65,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.4
3116,2015-10-15,1,1,REV1,RYAN,66,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.01
3116,2015-10-15,1,1,REV1,RYAN,67,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.89
3116,2015-10-15,1,1,REV1,RYAN,68,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.14
3116,2015-10-15,1,1,REV1,RYAN,69,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.1
3116,2015-10-15,1,1,REV1,RYAN,70,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.99
3116,2015-10-15,1,1,REV1,RYAN,71,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.69
3116,2015-10-15,1,1,REV1,RYAN,72,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.01
3116,2015-10-15,1,1,REV1,RYAN,73,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.04
3116,2015-10-15,1,1,REV1,RYAN,74,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.41
3116,2015-10-15,1,1,REV1,RYAN,75,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.64
3116,2015-10-15,1,1,REV1,RYAN,76,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.99
3116,2015-10-15,1,1,REV1,RYAN,77,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.79
3116,2015-10-15,1,1,REV1,RYAN,78,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.63
3116,2015-10-15,1,1,REV1,RYAN,79,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.25
3116,2015-10-15,1,1,REV1,RYAN,80,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.67
3116,2015-10-15,1,1,REV1,RYAN,81,3,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.14
3116,2015-10-15,1,1,REV1,RYAN,82,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.36
3116,2015-10-15,1,1,REV1,RYAN,83,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.75
3116,2015-10-15,1,1,REV1,RYAN,84,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.28
3116,2015-10-15,1,1,REV1,RYAN,85,3,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.46
3116,2015-10-15,1,1,REV1,RYAN,86,3,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53
3116,2015-10-15,1,1,REV1,RYAN,87,3,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,53.45
3116,2015-10-15,1,1,REV1,RYAN,88,3,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.87
3116,2015-10-15,1,1,REV1,RYAN,89,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.03
3116,2015-10-15,1,1,REV1,RYAN,90,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.52
3116,2015-10-15,1,1,REV1,RYAN,91,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.78
3116,2015-10-15,1,1,REV1,RYAN,92,3,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.07
3116,2015-10-15,1,1,REV1,RYAN,93,3,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60
3116,2015-10-15,1,1,REV1,RYAN,94,3,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,60.68
3116,2015-10-15,1,1,REV1,RYAN,95,3,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.85
