Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-25,1,1,SEN1,VIVIAN,19,1,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.9
3290,2016-6-25,1,1,SEN1,VIVIAN,20,1,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.09
3290,2016-6-25,1,1,SEN1,VIVIAN,21,1,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.34
3290,2016-6-25,1,1,SEN1,VIVIAN,22,1,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.54
3290,2016-6-25,1,1,SEN1,VIVIAN,23,1,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.75
3290,2016-6-25,1,1,SEN1,VIVIAN,24,1,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.92
3290,2016-6-25,1,1,SEN1,VIVIAN,25,1,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.15
3290,2016-6-25,1,1,SEN1,VIVIAN,26,1,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.35
3290,2016-6-25,1,1,SEN1,VIVIAN,27,2,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.66
3290,2016-6-25,1,1,SEN1,VIVIAN,28,2,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.95
3290,2016-6-25,1,1,SEN1,VIVIAN,29,2,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,7.13
3290,2016-6-25,1,1,SEN1,VIVIAN,30,2,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.33
3290,2016-6-25,1,1,SEN1,VIVIAN,31,2,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.52
3290,2016-6-25,1,1,SEN1,VIVIAN,32,2,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.88
3290,2016-6-25,1,1,SEN1,VIVIAN,33,2,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.1
3290,2016-6-25,1,1,SEN1,VIVIAN,34,2,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.34
3290,2016-6-25,1,1,SEN1,VIVIAN,35,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.5
3290,2016-6-25,1,1,SEN1,VIVIAN,36,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.66
3290,2016-6-25,1,1,SEN1,VIVIAN,37,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.02
3290,2016-6-25,1,1,SEN1,VIVIAN,38,2,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.29
3290,2016-6-25,1,1,SEN1,VIVIAN,39,2,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.49
3290,2016-6-25,1,1,SEN1,VIVIAN,40,2,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.66
3290,2016-6-25,1,1,SEN1,VIVIAN,41,2,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.88
3290,2016-6-25,1,1,SEN1,VIVIAN,42,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.09
3290,2016-6-25,1,1,SEN1,VIVIAN,43,2,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.27
3290,2016-6-25,1,1,SEN1,VIVIAN,44,2,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.49
3290,2016-6-25,1,1,SEN1,VIVIAN,45,2,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.65
3290,2016-6-25,1,1,SEN1,VIVIAN,46,2,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.85
3290,2016-6-25,1,1,SEN1,VIVIAN,47,2,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.03
3290,2016-6-25,1,1,SEN1,VIVIAN,48,2,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.21
3290,2016-6-25,1,1,SEN1,VIVIAN,49,2,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.4
3290,2016-6-25,1,1,SEN1,VIVIAN,50,3,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,11.58
3290,2016-6-25,1,1,SEN1,VIVIAN,51,3,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,12.06
3290,2016-6-25,1,1,SEN1,VIVIAN,52,3,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.25
3290,2016-6-25,1,1,SEN1,VIVIAN,53,3,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.56
3290,2016-6-25,1,1,SEN1,VIVIAN,54,3,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.76
3290,2016-6-25,1,1,SEN1,VIVIAN,55,3,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,12.95
3290,2016-6-25,1,1,SEN1,VIVIAN,56,3,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.14
3290,2016-6-25,1,1,SEN1,VIVIAN,57,3,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.3
3290,2016-6-25,1,1,SEN1,VIVIAN,58,3,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.53
3290,2016-6-25,1,1,SEN1,VIVIAN,59,3,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.74
3290,2016-6-25,1,1,SEN1,VIVIAN,60,3,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.99
3290,2016-6-25,1,1,SEN1,VIVIAN,61,3,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.13
3290,2016-6-25,1,1,SEN1,VIVIAN,62,3,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.29
3290,2016-6-25,1,1,SEN1,VIVIAN,63,3,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,14.48
3290,2016-6-25,1,1,SEN1,VIVIAN,64,3,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.68
3290,2016-6-25,1,1,SEN1,VIVIAN,65,3,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,14.85
3290,2016-6-25,1,1,SEN1,VIVIAN,66,3,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.06
3290,2016-6-25,1,1,SEN1,VIVIAN,67,3,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.26
3290,2016-6-25,1,1,SEN1,VIVIAN,68,3,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.44
3290,2016-6-25,1,1,SEN1,VIVIAN,69,3,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.63
3290,2016-6-25,1,1,SEN1,VIVIAN,70,3,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.82
3290,2016-6-25,1,1,SEN1,VIVIAN,71,3,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.13
3290,2016-6-25,1,1,SEN1,VIVIAN,72,3,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.29
3290,2016-6-25,1,1,SEN1,VIVIAN,73,3,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,16.49
3290,2016-6-25,1,1,SEN1,VIVIAN,74,3,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.65
3290,2016-6-25,1,1,SEN1,VIVIAN,75,3,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.81
3290,2016-6-25,1,1,SEN1,VIVIAN,76,4,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.15
3290,2016-6-25,1,1,SEN1,VIVIAN,77,4,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.35
3290,2016-6-25,1,1,SEN1,VIVIAN,78,4,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.53
3290,2016-6-25,1,1,SEN1,VIVIAN,79,4,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.79
3290,2016-6-25,1,1,SEN1,VIVIAN,80,4,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,17.98
3290,2016-6-25,1,1,SEN1,VIVIAN,81,4,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.26
3290,2016-6-25,1,1,SEN1,VIVIAN,82,4,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.56
3290,2016-6-25,1,1,SEN1,VIVIAN,83,4,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.74
3290,2016-6-25,1,1,SEN1,VIVIAN,84,4,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.91
3290,2016-6-25,1,1,SEN1,VIVIAN,85,4,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.09
3290,2016-6-25,1,1,SEN1,VIVIAN,86,4,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.24
3290,2016-6-25,1,1,SEN1,VIVIAN,87,4,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.45
3290,2016-6-25,1,1,SEN1,VIVIAN,88,4,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.64
3290,2016-6-25,1,1,SEN1,VIVIAN,89,4,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,19.95
3290,2016-6-25,1,1,SEN1,VIVIAN,90,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.08
3290,2016-6-25,1,1,SEN1,VIVIAN,91,4,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.36
3290,2016-6-25,1,1,SEN1,VIVIAN,92,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.5
3290,2016-6-25,1,1,SEN1,VIVIAN,93,4,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.71
3290,2016-6-25,1,1,SEN1,VIVIAN,94,4,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,20.89
3290,2016-6-25,1,1,SEN1,VIVIAN,95,4,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.04
3290,2016-6-25,1,1,SEN1,VIVIAN,96,4,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.27
3290,2016-6-25,1,1,SEN1,VIVIAN,97,4,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.43
3290,2016-6-25,1,1,SEN1,VIVIAN,98,4,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.63
3290,2016-6-25,1,1,SEN1,VIVIAN,99,4,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.82
3290,2016-6-25,1,1,SEN1,VIVIAN,100,4,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.19
3290,2016-6-25,1,1,SEN1,VIVIAN,101,4,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.37
3290,2016-6-25,1,1,SEN1,VIVIAN,102,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.52
3290,2016-6-25,1,1,SEN1,VIVIAN,103,4,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.7
3290,2016-6-25,1,1,SEN1,VIVIAN,104,4,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,23.03
3290,2016-6-25,1,1,SEN1,VIVIAN,105,5,1,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.26
3290,2016-6-25,1,1,SEN1,VIVIAN,106,5,2,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.43
3290,2016-6-25,1,1,SEN1,VIVIAN,107,5,3,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.61
3290,2016-6-25,1,1,SEN1,VIVIAN,108,5,4,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.79
3290,2016-6-25,1,1,SEN1,VIVIAN,109,5,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.02
3290,2016-6-25,1,1,SEN1,VIVIAN,110,5,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.22
3290,2016-6-25,1,1,SEN1,VIVIAN,111,5,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,24.44
3290,2016-6-25,1,1,SEN1,VIVIAN,112,5,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.62
3290,2016-6-25,1,1,SEN1,VIVIAN,113,5,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,24.79
3290,2016-6-25,1,1,SEN1,VIVIAN,114,5,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,24.96
3290,2016-6-25,1,1,SEN1,VIVIAN,115,5,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.27
3290,2016-6-25,1,1,SEN1,VIVIAN,116,5,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.45
3290,2016-6-25,1,1,SEN1,VIVIAN,117,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.67
3290,2016-6-25,1,1,SEN1,VIVIAN,118,5,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.86
3290,2016-6-25,1,1,SEN1,VIVIAN,119,5,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.02
3290,2016-6-25,1,1,SEN1,VIVIAN,120,5,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.21
3290,2016-6-25,1,1,SEN1,VIVIAN,121,5,16,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,26.42
3290,2016-6-25,1,1,SEN1,VIVIAN,122,5,17,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.61
3290,2016-6-25,1,1,SEN1,VIVIAN,123,5,18,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,26.83
3290,2016-6-25,1,1,SEN1,VIVIAN,124,5,19,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27
3290,2016-6-25,1,1,SEN1,VIVIAN,125,5,20,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.16
