animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-8-31,1,1,SEN5,KYLE,23,2,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.79
2989,2015-8-31,1,1,SEN5,KYLE,24,2,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.23
2989,2015-8-31,1,1,SEN5,KYLE,25,2,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.39
2989,2015-8-31,1,1,SEN5,KYLE,26,2,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6.56
2989,2015-8-31,1,1,SEN5,KYLE,27,2,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.73
2989,2015-8-31,1,1,SEN5,KYLE,28,2,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.92
2989,2015-8-31,1,1,SEN5,KYLE,29,2,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.4
2989,2015-8-31,1,1,SEN5,KYLE,30,2,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.59
2989,2015-8-31,1,1,SEN5,KYLE,31,2,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.82
2989,2015-8-31,1,1,SEN5,KYLE,32,2,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8
2989,2015-8-31,1,1,SEN5,KYLE,33,2,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.22
2989,2015-8-31,1,1,SEN5,KYLE,34,2,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.38
2989,2015-8-31,1,1,SEN5,KYLE,35,2,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.59
2989,2015-8-31,1,1,SEN5,KYLE,36,2,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.81
2989,2015-8-31,1,1,SEN5,KYLE,37,2,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.98
2989,2015-8-31,1,1,SEN5,KYLE,38,2,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.15
2989,2015-8-31,1,1,SEN5,KYLE,39,2,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.33
2989,2015-8-31,1,1,SEN5,KYLE,40,2,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.53
2989,2015-8-31,1,1,SEN5,KYLE,41,3,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.77
2989,2015-8-31,1,1,SEN5,KYLE,42,3,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.97
2989,2015-8-31,1,1,SEN5,KYLE,43,3,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.15
2989,2015-8-31,1,1,SEN5,KYLE,44,3,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.4
2989,2015-8-31,1,1,SEN5,KYLE,45,3,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.57
2989,2015-8-31,1,1,SEN5,KYLE,46,3,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.73
2989,2015-8-31,1,1,SEN5,KYLE,47,3,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.93
2989,2015-8-31,1,1,SEN5,KYLE,48,3,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.22
2989,2015-8-31,1,1,SEN5,KYLE,49,3,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.41
2989,2015-8-31,1,1,SEN5,KYLE,50,3,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.59
2989,2015-8-31,1,1,SEN5,KYLE,51,3,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.78
2989,2015-8-31,1,1,SEN5,KYLE,52,3,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.15
2989,2015-8-31,1,1,SEN5,KYLE,53,3,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.38
2989,2015-8-31,1,1,SEN5,KYLE,54,3,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.54
2989,2015-8-31,1,1,SEN5,KYLE,55,3,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.74
2989,2015-8-31,1,1,SEN5,KYLE,56,3,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.94
2989,2015-8-31,1,1,SEN5,KYLE,57,3,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.11
2989,2015-8-31,1,1,SEN5,KYLE,58,3,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,13.3
2989,2015-8-31,1,1,SEN5,KYLE,59,3,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.48
2989,2015-8-31,1,1,SEN5,KYLE,60,3,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.67
2989,2015-8-31,1,1,SEN5,KYLE,61,4,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.92
2989,2015-8-31,1,1,SEN5,KYLE,62,4,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.13
2989,2015-8-31,1,1,SEN5,KYLE,63,4,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.35
2989,2015-8-31,1,1,SEN5,KYLE,64,4,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.67
2989,2015-8-31,1,1,SEN5,KYLE,65,4,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.88
2989,2015-8-31,1,1,SEN5,KYLE,66,4,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.11
2989,2015-8-31,1,1,SEN5,KYLE,67,4,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.28
2989,2015-8-31,1,1,SEN5,KYLE,68,4,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.62
2989,2015-8-31,1,1,SEN5,KYLE,69,4,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.82
2989,2015-8-31,1,1,SEN5,KYLE,70,4,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.05
2989,2015-8-31,1,1,SEN5,KYLE,71,4,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.24
2989,2015-8-31,1,1,SEN5,KYLE,72,4,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.46
2989,2015-8-31,1,1,SEN5,KYLE,73,4,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.65
2989,2015-8-31,1,1,SEN5,KYLE,74,4,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.88
2989,2015-8-31,1,1,SEN5,KYLE,75,4,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,17.05
2989,2015-8-31,1,1,SEN5,KYLE,76,4,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.25
2989,2015-8-31,1,1,SEN5,KYLE,77,4,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.5
2989,2015-8-31,1,1,SEN5,KYLE,78,4,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.66
2989,2015-8-31,1,1,SEN5,KYLE,79,4,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.85
2989,2015-8-31,1,1,SEN5,KYLE,80,4,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.05
2989,2015-8-31,1,1,SEN5,KYLE,81,5,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.27
2989,2015-8-31,1,1,SEN5,KYLE,82,5,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.51
2989,2015-8-31,1,1,SEN5,KYLE,83,5,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.71
2989,2015-8-31,1,1,SEN5,KYLE,84,5,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.94
2989,2015-8-31,1,1,SEN5,KYLE,85,5,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.21
2989,2015-8-31,1,1,SEN5,KYLE,86,5,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.39
2989,2015-8-31,1,1,SEN5,KYLE,87,5,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.58
2989,2015-8-31,1,1,SEN5,KYLE,88,5,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.75
2989,2015-8-31,1,1,SEN5,KYLE,89,5,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20
2989,2015-8-31,1,1,SEN5,KYLE,90,5,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.17
2989,2015-8-31,1,1,SEN5,KYLE,91,5,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.32
2989,2015-8-31,1,1,SEN5,KYLE,92,5,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.5
2989,2015-8-31,1,1,SEN5,KYLE,93,5,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.75
2989,2015-8-31,1,1,SEN5,KYLE,94,5,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.91
2989,2015-8-31,1,1,SEN5,KYLE,95,5,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.09
2989,2015-8-31,1,1,SEN5,KYLE,96,5,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.29
2989,2015-8-31,1,1,SEN5,KYLE,97,5,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.45
2989,2015-8-31,1,1,SEN5,KYLE,98,5,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.62
2989,2015-8-31,1,1,SEN5,KYLE,99,5,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.84
2989,2015-8-31,1,1,SEN5,KYLE,100,5,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.01
