animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2997,2015-8-27,1,1,REV1,KYLE,31,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.62
2997,2015-8-27,1,1,REV1,KYLE,32,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.74
2997,2015-8-27,1,1,REV1,KYLE,33,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.07
2997,2015-8-27,1,1,REV1,KYLE,34,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.64
2997,2015-8-27,1,1,REV1,KYLE,35,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.34
2997,2015-8-27,1,1,REV1,KYLE,36,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.53
2997,2015-8-27,1,1,REV1,KYLE,37,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.08
2997,2015-8-27,1,1,REV1,KYLE,38,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.71
2997,2015-8-27,1,1,REV1,KYLE,39,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.55
2997,2015-8-27,1,1,REV1,KYLE,40,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.93
2997,2015-8-27,1,1,REV1,KYLE,41,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.58
2997,2015-8-27,1,1,REV1,KYLE,42,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.18
2997,2015-8-27,1,1,REV1,KYLE,43,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.79
2997,2015-8-27,1,1,REV1,KYLE,44,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.15
2997,2015-8-27,1,1,REV1,KYLE,45,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.04
2997,2015-8-27,1,1,REV1,KYLE,46,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.21
2997,2015-8-27,1,1,REV1,KYLE,47,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.72
2997,2015-8-27,1,1,REV1,KYLE,48,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.75
2997,2015-8-27,1,1,REV1,KYLE,49,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.24
2997,2015-8-27,1,1,REV1,KYLE,50,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.46
2997,2015-8-27,1,1,REV1,KYLE,51,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.06
2997,2015-8-27,1,1,REV1,KYLE,52,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.04
2997,2015-8-27,1,1,REV1,KYLE,53,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.23
2997,2015-8-27,1,1,REV1,KYLE,54,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.55
2997,2015-8-27,1,1,REV1,KYLE,55,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.01
2997,2015-8-27,1,1,REV1,KYLE,56,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,38.63
2997,2015-8-27,1,1,REV1,KYLE,57,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.37
2997,2015-8-27,1,1,REV1,KYLE,58,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.89
2997,2015-8-27,1,1,REV1,KYLE,59,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.22
2997,2015-8-27,1,1,REV1,KYLE,60,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.9
2997,2015-8-27,1,1,REV1,KYLE,61,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,44.16
2997,2015-8-27,1,1,REV1,KYLE,62,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.46
2997,2015-8-27,1,1,REV1,KYLE,63,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.71
2997,2015-8-27,1,1,REV1,KYLE,64,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.74
2997,2015-8-27,1,1,REV1,KYLE,65,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.22
2997,2015-8-27,1,1,REV1,KYLE,66,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.73
2997,2015-8-27,1,1,REV1,KYLE,67,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.92
2997,2015-8-27,1,1,REV1,KYLE,68,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.08
2997,2015-8-27,1,1,REV1,KYLE,69,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.41
2997,2015-8-27,1,1,REV1,KYLE,70,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.63
2997,2015-8-27,1,1,REV1,KYLE,71,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,49.04
2997,2015-8-27,1,1,REV1,KYLE,72,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.48
2997,2015-8-27,1,1,REV1,KYLE,73,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.9
2997,2015-8-27,1,1,REV1,KYLE,74,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.88
2997,2015-8-27,1,1,REV1,KYLE,75,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.34
2997,2015-8-27,1,1,REV1,KYLE,76,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.57
2997,2015-8-27,1,1,REV1,KYLE,77,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.95
2997,2015-8-27,1,1,REV1,KYLE,78,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.17
2997,2015-8-27,1,1,REV1,KYLE,79,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.53
2997,2015-8-27,1,1,REV1,KYLE,80,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,52.78
2997,2015-8-27,1,1,REV1,KYLE,81,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.03
2997,2015-8-27,1,1,REV1,KYLE,82,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.23
2997,2015-8-27,1,1,REV1,KYLE,83,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.56
2997,2015-8-27,1,1,REV1,KYLE,84,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.79
2997,2015-8-27,1,1,REV1,KYLE,85,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.07
2997,2015-8-27,1,1,REV1,KYLE,86,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.64
2997,2015-8-27,1,1,REV1,KYLE,87,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.85
2997,2015-8-27,1,1,REV1,KYLE,88,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.08
2997,2015-8-27,1,1,REV1,KYLE,89,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,55.48
2997,2015-8-27,1,1,REV1,KYLE,90,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.84
2997,2015-8-27,1,1,REV1,KYLE,91,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,56.04
2997,2015-8-27,1,1,REV1,KYLE,92,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.28
2997,2015-8-27,1,1,REV1,KYLE,93,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,56.6
2997,2015-8-27,1,1,REV1,KYLE,94,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,56.8
2997,2015-8-27,1,1,REV1,KYLE,95,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.01
2997,2015-8-27,1,1,REV1,KYLE,96,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.27
2997,2015-8-27,1,1,REV1,KYLE,97,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,57.48
