Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-02,1,1,INTRO,RYAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.78
3199,2016-4-02,1,1,INTRO,RYAN,43,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.12
3199,2016-4-02,1,1,INTRO,RYAN,44,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.48
3199,2016-4-02,1,1,INTRO,RYAN,45,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.17
3199,2016-4-02,1,1,INTRO,RYAN,46,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.51
3199,2016-4-02,1,1,INTRO,RYAN,47,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.76
3199,2016-4-02,1,1,INTRO,RYAN,48,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.17
3199,2016-4-02,1,1,INTRO,RYAN,49,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.51
3199,2016-4-02,1,1,INTRO,RYAN,50,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.82
3199,2016-4-02,1,1,INTRO,RYAN,51,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.05
3199,2016-4-02,1,1,INTRO,RYAN,52,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.18
3199,2016-4-02,1,1,INTRO,RYAN,53,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.46
3199,2016-4-02,1,1,INTRO,RYAN,54,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.68
3199,2016-4-02,1,1,INTRO,RYAN,55,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.04
3199,2016-4-02,1,1,INTRO,RYAN,56,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.73
3199,2016-4-02,1,1,INTRO,RYAN,57,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.95
3199,2016-4-02,1,1,INTRO,RYAN,58,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.21
3199,2016-4-02,1,1,INTRO,RYAN,59,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.31
3199,2016-4-02,1,1,INTRO,RYAN,60,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.59
3199,2016-4-02,1,1,INTRO,RYAN,61,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.22
3199,2016-4-02,1,1,INTRO,RYAN,62,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.4
3199,2016-4-02,1,1,INTRO,RYAN,63,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.74
3199,2016-4-02,1,1,INTRO,RYAN,64,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.92
3199,2016-4-02,1,1,INTRO,RYAN,65,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.58
3199,2016-4-02,1,1,INTRO,RYAN,66,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.95
3199,2016-4-02,1,1,INTRO,RYAN,67,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.47
3199,2016-4-02,1,1,INTRO,RYAN,68,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.14
3199,2016-4-02,1,1,INTRO,RYAN,69,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.58
3199,2016-4-02,1,1,INTRO,RYAN,70,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.32
3199,2016-4-02,1,1,INTRO,RYAN,71,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.72
3199,2016-4-02,1,1,INTRO,RYAN,72,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.94
3199,2016-4-02,1,1,INTRO,RYAN,73,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.93
3199,2016-4-02,1,1,INTRO,RYAN,74,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.8
3199,2016-4-02,1,1,INTRO,RYAN,75,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.82
3199,2016-4-02,1,1,INTRO,RYAN,76,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.05
3199,2016-4-02,1,1,INTRO,RYAN,77,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.52
3199,2016-4-02,1,1,INTRO,RYAN,78,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33
3199,2016-4-02,1,1,INTRO,RYAN,79,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.28
3199,2016-4-02,1,1,INTRO,RYAN,80,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.79
3199,2016-4-02,1,1,INTRO,RYAN,81,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.32
3199,2016-4-02,1,1,INTRO,RYAN,82,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.35
3199,2016-4-02,1,1,INTRO,RYAN,83,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.21
3199,2016-4-02,1,1,INTRO,RYAN,84,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.64
3199,2016-4-02,1,1,INTRO,RYAN,85,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.81
3199,2016-4-02,1,1,INTRO,RYAN,86,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.25
3199,2016-4-02,1,1,INTRO,RYAN,87,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.41
3199,2016-4-02,1,1,INTRO,RYAN,88,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.94
3199,2016-4-02,1,1,INTRO,RYAN,89,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.29
3199,2016-4-02,1,1,INTRO,RYAN,90,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.75
3199,2016-4-02,1,1,INTRO,RYAN,91,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.26
3199,2016-4-02,1,1,INTRO,RYAN,92,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.76
3199,2016-4-02,1,1,INTRO,RYAN,93,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.31
3199,2016-4-02,1,1,INTRO,RYAN,94,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.68
3199,2016-4-02,1,1,INTRO,RYAN,95,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.57
3199,2016-4-02,1,1,INTRO,RYAN,96,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.9
3199,2016-4-02,1,1,INTRO,RYAN,97,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.92
3199,2016-4-02,1,1,INTRO,RYAN,98,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.54
3199,2016-4-02,1,1,INTRO,RYAN,99,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.85
3199,2016-4-02,1,1,INTRO,RYAN,100,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.23
3199,2016-4-02,1,1,INTRO,RYAN,101,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.73
3199,2016-4-02,1,1,INTRO,RYAN,102,4,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.23
3199,2016-4-02,1,1,INTRO,RYAN,103,4,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.65
3199,2016-4-02,1,1,INTRO,RYAN,104,4,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.6
3199,2016-4-02,1,1,INTRO,RYAN,105,4,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.93
3199,2016-4-02,1,1,INTRO,RYAN,106,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.46
3199,2016-4-02,1,1,INTRO,RYAN,107,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.87
3199,2016-4-02,1,1,INTRO,RYAN,108,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.99
3199,2016-4-02,1,1,INTRO,RYAN,109,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.76
3199,2016-4-02,1,1,INTRO,RYAN,110,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.44
3199,2016-4-02,1,1,INTRO,RYAN,111,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,64.6
3199,2016-4-02,1,1,INTRO,RYAN,112,4,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,66.49
3199,2016-4-02,1,1,INTRO,RYAN,113,4,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.92
3199,2016-4-02,1,1,INTRO,RYAN,114,4,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,68.19
3199,2016-4-02,1,1,INTRO,RYAN,115,4,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.66
3199,2016-4-02,1,1,INTRO,RYAN,116,4,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.38
3199,2016-4-02,1,1,INTRO,RYAN,117,4,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,72.4
3199,2016-4-02,1,1,INTRO,RYAN,118,4,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,77.61
3199,2016-4-02,1,1,INTRO,RYAN,119,4,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,78.41
3199,2016-4-02,1,1,INTRO,RYAN,120,4,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.58
3199,2016-4-02,1,1,INTRO,RYAN,121,4,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.04
3199,2016-4-02,1,1,INTRO,RYAN,122,4,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,80.56
3199,2016-4-02,1,1,INTRO,RYAN,123,4,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,80.96
3199,2016-4-02,1,1,INTRO,RYAN,124,4,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.21
