animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2988,2015-9-04,1,1,SEN2,KYLE,29,2,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.15
2988,2015-9-04,1,1,SEN2,KYLE,30,2,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.88
2988,2015-9-04,1,1,SEN2,KYLE,31,2,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.04
2988,2015-9-04,1,1,SEN2,KYLE,32,2,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.05
2988,2015-9-04,1,1,SEN2,KYLE,33,2,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.8
2988,2015-9-04,1,1,SEN2,KYLE,34,2,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.21
2988,2015-9-04,1,1,SEN2,KYLE,35,2,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,15.69
2988,2015-9-04,1,1,SEN2,KYLE,36,2,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.19
2988,2015-9-04,1,1,SEN2,KYLE,37,2,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.4
2988,2015-9-04,1,1,SEN2,KYLE,38,2,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.6
2988,2015-9-04,1,1,SEN2,KYLE,39,2,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.52
2988,2015-9-04,1,1,SEN2,KYLE,40,2,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.84
2988,2015-9-04,1,1,SEN2,KYLE,41,2,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.17
2988,2015-9-04,1,1,SEN2,KYLE,42,2,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.72
2988,2015-9-04,1,1,SEN2,KYLE,43,2,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.99
2988,2015-9-04,1,1,SEN2,KYLE,44,2,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.78
2988,2015-9-04,1,1,SEN2,KYLE,45,3,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.82
2988,2015-9-04,1,1,SEN2,KYLE,46,3,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,33.13
2988,2015-9-04,1,1,SEN2,KYLE,47,3,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.39
2988,2015-9-04,1,1,SEN2,KYLE,48,3,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.55
2988,2015-9-04,1,1,SEN2,KYLE,49,3,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,37.82
2988,2015-9-04,1,1,SEN2,KYLE,50,3,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.36
2988,2015-9-04,1,1,SEN2,KYLE,51,3,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.55
2988,2015-9-04,1,1,SEN2,KYLE,52,3,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.72
2988,2015-9-04,1,1,SEN2,KYLE,53,3,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.68
2988,2015-9-04,1,1,SEN2,KYLE,54,3,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.18
2988,2015-9-04,1,1,SEN2,KYLE,55,3,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.59
2988,2015-9-04,1,1,SEN2,KYLE,56,3,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.54
2988,2015-9-04,1,1,SEN2,KYLE,57,3,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.33
2988,2015-9-04,1,1,SEN2,KYLE,58,3,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.01
2988,2015-9-04,1,1,SEN2,KYLE,59,3,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.01
2988,2015-9-04,1,1,SEN2,KYLE,60,3,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,54.59
2988,2015-9-04,1,1,SEN2,KYLE,61,3,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,55.75
2988,2015-9-04,1,1,SEN2,KYLE,62,3,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.26
2988,2015-9-04,1,1,SEN2,KYLE,63,3,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.21
2988,2015-9-04,1,1,SEN2,KYLE,64,3,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61
2988,2015-9-04,1,1,SEN2,KYLE,65,3,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.99
2988,2015-9-04,1,1,SEN2,KYLE,66,3,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.51
2988,2015-9-04,1,1,SEN2,KYLE,67,3,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69
2988,2015-9-04,1,1,SEN2,KYLE,68,3,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.04
2988,2015-9-04,1,1,SEN2,KYLE,69,3,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,70.42
2988,2015-9-04,1,1,SEN2,KYLE,70,3,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.6
2988,2015-9-04,1,1,SEN2,KYLE,71,3,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.47
2988,2015-9-04,1,1,SEN2,KYLE,72,3,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,73.57
2988,2015-9-04,1,1,SEN2,KYLE,73,3,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.87
2988,2015-9-04,1,1,SEN2,KYLE,74,3,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.21
2988,2015-9-04,1,1,SEN2,KYLE,75,3,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,78.08
2988,2015-9-04,1,1,SEN2,KYLE,76,3,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,79
2988,2015-9-04,1,1,SEN2,KYLE,77,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,79.32
2988,2015-9-04,1,1,SEN2,KYLE,78,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,83.78
2988,2015-9-04,1,1,SEN2,KYLE,79,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,88.83
2988,2015-9-04,1,1,SEN2,KYLE,80,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,91.44
2988,2015-9-04,1,1,SEN2,KYLE,81,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,92.93
2988,2015-9-04,1,1,SEN2,KYLE,82,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,93.19
2988,2015-9-04,1,1,SEN2,KYLE,83,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,95.19
2988,2015-9-04,1,1,SEN2,KYLE,84,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,96.01
2988,2015-9-04,1,1,SEN2,KYLE,85,3,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,97.26
2988,2015-9-04,1,1,SEN2,KYLE,86,3,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,97.51
2988,2015-9-04,1,1,SEN2,KYLE,87,3,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,99.3
2988,2015-9-04,1,1,SEN2,KYLE,88,3,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,99.71
2988,2015-9-04,1,1,SEN2,KYLE,89,3,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,104.71
2988,2015-9-04,1,1,SEN2,KYLE,90,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,105.02
2988,2015-9-04,1,1,SEN2,KYLE,91,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,106.15
2988,2015-9-04,1,1,SEN2,KYLE,92,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,106.94
2988,2015-9-04,1,1,SEN2,KYLE,93,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,107.85
2988,2015-9-04,1,1,SEN2,KYLE,94,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,108.47
2988,2015-9-04,1,1,SEN2,KYLE,95,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,111.3
2988,2015-9-04,1,1,SEN2,KYLE,96,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,111.55
2988,2015-9-04,1,1,SEN2,KYLE,97,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,114.33
2988,2015-9-04,1,1,SEN2,KYLE,98,4,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,115.08
2988,2015-9-04,1,1,SEN2,KYLE,99,4,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,121.94
2988,2015-9-04,1,1,SEN2,KYLE,100,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,122.32
2988,2015-9-04,1,1,SEN2,KYLE,101,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,124.22
2988,2015-9-04,1,1,SEN2,KYLE,102,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,124.62
2988,2015-9-04,1,1,SEN2,KYLE,103,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,125.11
2988,2015-9-04,1,1,SEN2,KYLE,104,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,126.04
2988,2015-9-04,1,1,SEN2,KYLE,105,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,127.46
2988,2015-9-04,1,1,SEN2,KYLE,106,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,128.2
2988,2015-9-04,1,1,SEN2,KYLE,107,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,128.66
2988,2015-9-04,1,1,SEN2,KYLE,108,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,130.61
2988,2015-9-04,1,1,SEN2,KYLE,109,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,131.86
2988,2015-9-04,1,1,SEN2,KYLE,110,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,132.88
2988,2015-9-04,1,1,SEN2,KYLE,111,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,134.23
2988,2015-9-04,1,1,SEN2,KYLE,112,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,134.4
2988,2015-9-04,1,1,SEN2,KYLE,113,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,134.66
2988,2015-9-04,1,1,SEN2,KYLE,114,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,135.78
2988,2015-9-04,1,1,SEN2,KYLE,115,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,136.85
2988,2015-9-04,1,1,SEN2,KYLE,116,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,137.4
2988,2015-9-04,1,1,SEN2,KYLE,117,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,140.57
2988,2015-9-04,1,1,SEN2,KYLE,118,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,140.81
2988,2015-9-04,1,1,SEN2,KYLE,119,4,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,141.09
2988,2015-9-04,1,1,SEN2,KYLE,120,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,142.84
2988,2015-9-04,1,1,SEN2,KYLE,121,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,146.93
2988,2015-9-04,1,1,SEN2,KYLE,122,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,149.05
2988,2015-9-04,1,1,SEN2,KYLE,123,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,149.91
2988,2015-9-04,1,1,SEN2,KYLE,124,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,151.58
2988,2015-9-04,1,1,SEN2,KYLE,125,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,152.57
2988,2015-9-04,1,1,SEN2,KYLE,126,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,152.73
2988,2015-9-04,1,1,SEN2,KYLE,127,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,153.97
2988,2015-9-04,1,1,SEN2,KYLE,128,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,155.11
2988,2015-9-04,1,1,SEN2,KYLE,129,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,156.62
2988,2015-9-04,1,1,SEN2,KYLE,130,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,156.92
2988,2015-9-04,1,1,SEN2,KYLE,131,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,165.31
2988,2015-9-04,1,1,SEN2,KYLE,132,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,165.49
2988,2015-9-04,1,1,SEN2,KYLE,133,4,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,165.96
2988,2015-9-04,1,1,SEN2,KYLE,134,4,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,167.58
2988,2015-9-04,1,1,SEN2,KYLE,135,4,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,169.04
2988,2015-9-04,1,1,SEN2,KYLE,136,4,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,169.91
2988,2015-9-04,1,1,SEN2,KYLE,137,4,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,172.84
2988,2015-9-04,1,1,SEN2,KYLE,138,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,174.21
2988,2015-9-04,1,1,SEN2,KYLE,139,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,174.7
2988,2015-9-04,1,1,SEN2,KYLE,140,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,177.19
2988,2015-9-04,1,1,SEN2,KYLE,141,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,177.33
2988,2015-9-04,1,1,SEN2,KYLE,142,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,177.89
2988,2015-9-04,1,1,SEN2,KYLE,143,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,179.19
2988,2015-9-04,1,1,SEN2,KYLE,144,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,179.78
2988,2015-9-04,1,1,SEN2,KYLE,145,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,180.65
2988,2015-9-04,1,1,SEN2,KYLE,146,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,181.59
2988,2015-9-04,1,1,SEN2,KYLE,147,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,182.85
2988,2015-9-04,1,1,SEN2,KYLE,148,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,183.74
2988,2015-9-04,1,1,SEN2,KYLE,149,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,185.89
2988,2015-9-04,1,1,SEN2,KYLE,150,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,186.9
2988,2015-9-04,1,1,SEN2,KYLE,151,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,189.49
2988,2015-9-04,1,1,SEN2,KYLE,152,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,189.79
2988,2015-9-04,1,1,SEN2,KYLE,153,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,190.11
2988,2015-9-04,1,1,SEN2,KYLE,154,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,190.32
2988,2015-9-04,1,1,SEN2,KYLE,155,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,191.82
2988,2015-9-04,1,1,SEN2,KYLE,156,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,191.99
2988,2015-9-04,1,1,SEN2,KYLE,157,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,194.93
2988,2015-9-04,1,1,SEN2,KYLE,158,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,196.14
