animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-9-07,1,1,SEN4,KYLE,34,2,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.83
2987,2015-9-07,1,1,SEN4,KYLE,35,2,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.1
2987,2015-9-07,1,1,SEN4,KYLE,36,2,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,11.31
2987,2015-9-07,1,1,SEN4,KYLE,37,2,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,11.5
2987,2015-9-07,1,1,SEN4,KYLE,38,2,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.67
2987,2015-9-07,1,1,SEN4,KYLE,39,2,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.94
2987,2015-9-07,1,1,SEN4,KYLE,40,2,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.3
2987,2015-9-07,1,1,SEN4,KYLE,41,2,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.56
2987,2015-9-07,1,1,SEN4,KYLE,42,3,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.76
2987,2015-9-07,1,1,SEN4,KYLE,43,3,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.95
2987,2015-9-07,1,1,SEN4,KYLE,44,3,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.15
2987,2015-9-07,1,1,SEN4,KYLE,45,3,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.6
2987,2015-9-07,1,1,SEN4,KYLE,46,3,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.92
2987,2015-9-07,1,1,SEN4,KYLE,47,3,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.12
2987,2015-9-07,1,1,SEN4,KYLE,48,3,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.28
2987,2015-9-07,1,1,SEN4,KYLE,49,3,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.44
2987,2015-9-07,1,1,SEN4,KYLE,50,3,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.6
2987,2015-9-07,1,1,SEN4,KYLE,51,3,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.75
2987,2015-9-07,1,1,SEN4,KYLE,52,3,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.97
2987,2015-9-07,1,1,SEN4,KYLE,53,3,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.13
2987,2015-9-07,1,1,SEN4,KYLE,54,3,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.36
2987,2015-9-07,1,1,SEN4,KYLE,55,3,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.6
2987,2015-9-07,1,1,SEN4,KYLE,56,3,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.76
2987,2015-9-07,1,1,SEN4,KYLE,57,3,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.95
2987,2015-9-07,1,1,SEN4,KYLE,58,3,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.16
2987,2015-9-07,1,1,SEN4,KYLE,59,3,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.34
2987,2015-9-07,1,1,SEN4,KYLE,60,3,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.68
2987,2015-9-07,1,1,SEN4,KYLE,61,3,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.93
2987,2015-9-07,1,1,SEN4,KYLE,62,4,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.12
2987,2015-9-07,1,1,SEN4,KYLE,63,4,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.33
2987,2015-9-07,1,1,SEN4,KYLE,64,4,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.5
2987,2015-9-07,1,1,SEN4,KYLE,65,4,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.76
2987,2015-9-07,1,1,SEN4,KYLE,66,4,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.92
2987,2015-9-07,1,1,SEN4,KYLE,67,4,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.17
2987,2015-9-07,1,1,SEN4,KYLE,68,4,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.04
2987,2015-9-07,1,1,SEN4,KYLE,69,4,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.28
2987,2015-9-07,1,1,SEN4,KYLE,70,4,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.46
2987,2015-9-07,1,1,SEN4,KYLE,71,4,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.62
2987,2015-9-07,1,1,SEN4,KYLE,72,4,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.85
2987,2015-9-07,1,1,SEN4,KYLE,73,4,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.12
2987,2015-9-07,1,1,SEN4,KYLE,74,4,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.28
2987,2015-9-07,1,1,SEN4,KYLE,75,4,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.56
2987,2015-9-07,1,1,SEN4,KYLE,76,4,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.78
2987,2015-9-07,1,1,SEN4,KYLE,77,4,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,21.02
2987,2015-9-07,1,1,SEN4,KYLE,78,4,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.38
2987,2015-9-07,1,1,SEN4,KYLE,79,4,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.57
2987,2015-9-07,1,1,SEN4,KYLE,80,4,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.74
2987,2015-9-07,1,1,SEN4,KYLE,81,4,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.69
2987,2015-9-07,1,1,SEN4,KYLE,82,5,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.92
2987,2015-9-07,1,1,SEN4,KYLE,83,5,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.11
2987,2015-9-07,1,1,SEN4,KYLE,84,5,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.27
2987,2015-9-07,1,1,SEN4,KYLE,85,5,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.46
2987,2015-9-07,1,1,SEN4,KYLE,86,5,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.63
2987,2015-9-07,1,1,SEN4,KYLE,87,5,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.79
2987,2015-9-07,1,1,SEN4,KYLE,88,5,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.59
2987,2015-9-07,1,1,SEN4,KYLE,89,5,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.8
2987,2015-9-07,1,1,SEN4,KYLE,90,5,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.04
2987,2015-9-07,1,1,SEN4,KYLE,91,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.46
2987,2015-9-07,1,1,SEN4,KYLE,92,5,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,25.63
2987,2015-9-07,1,1,SEN4,KYLE,93,5,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.12
2987,2015-9-07,1,1,SEN4,KYLE,94,5,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.44
2987,2015-9-07,1,1,SEN4,KYLE,95,5,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.65
2987,2015-9-07,1,1,SEN4,KYLE,96,5,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,26.83
2987,2015-9-07,1,1,SEN4,KYLE,97,5,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.16
2987,2015-9-07,1,1,SEN4,KYLE,98,5,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.41
2987,2015-9-07,1,1,SEN4,KYLE,99,5,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.71
2987,2015-9-07,1,1,SEN4,KYLE,100,5,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.88
2987,2015-9-07,1,1,SEN4,KYLE,101,5,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.09
