Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3103,2015-11-07,1,1,OP0,KYLE,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,1.23
3103,2015-11-07,1,1,OP0,KYLE,34,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.76
3103,2015-11-07,1,1,OP0,KYLE,35,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,32.04
3103,2015-11-07,1,1,OP0,KYLE,36,2,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.21
3103,2015-11-07,1,1,OP0,KYLE,37,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.16
3103,2015-11-07,1,1,OP0,KYLE,38,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.38
3103,2015-11-07,1,1,OP0,KYLE,39,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.62
3103,2015-11-07,1,1,OP0,KYLE,40,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.85
3103,2015-11-07,1,1,OP0,KYLE,41,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,34.08
3103,2015-11-07,1,1,OP0,KYLE,42,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.31
3103,2015-11-07,1,1,OP0,KYLE,43,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,34.49
3103,2015-11-07,1,1,OP0,KYLE,44,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.62
3103,2015-11-07,1,1,OP0,KYLE,45,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.8
3103,2015-11-07,1,1,OP0,KYLE,46,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.14
3103,2015-11-07,1,1,OP0,KYLE,47,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.32
3103,2015-11-07,1,1,OP0,KYLE,48,2,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.55
3103,2015-11-07,1,1,OP0,KYLE,49,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.09
3103,2015-11-07,1,1,OP0,KYLE,50,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.49
3103,2015-11-07,1,1,OP0,KYLE,51,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.78
3103,2015-11-07,1,1,OP0,KYLE,52,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.18
3103,2015-11-07,1,1,OP0,KYLE,53,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,42.41
3103,2015-11-07,1,1,OP0,KYLE,54,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.67
3103,2015-11-07,1,1,OP0,KYLE,55,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,43.17
3103,2015-11-07,1,1,OP0,KYLE,56,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,46.54
3103,2015-11-07,1,1,OP0,KYLE,57,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.84
3103,2015-11-07,1,1,OP0,KYLE,58,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47
3103,2015-11-07,1,1,OP0,KYLE,59,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.14
3103,2015-11-07,1,1,OP0,KYLE,60,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.31
3103,2015-11-07,1,1,OP0,KYLE,61,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.45
3103,2015-11-07,1,1,OP0,KYLE,62,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.58
3103,2015-11-07,1,1,OP0,KYLE,63,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.7
3103,2015-11-07,1,1,OP0,KYLE,64,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.89
3103,2015-11-07,1,1,OP0,KYLE,65,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.01
3103,2015-11-07,1,1,OP0,KYLE,66,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.16
3103,2015-11-07,1,1,OP0,KYLE,67,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.31
3103,2015-11-07,1,1,OP0,KYLE,68,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.47
3103,2015-11-07,1,1,OP0,KYLE,69,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,48.83
3103,2015-11-07,1,1,OP0,KYLE,70,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.3
3103,2015-11-07,1,1,OP0,KYLE,71,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,49.59
3103,2015-11-07,1,1,OP0,KYLE,72,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,49.81
3103,2015-11-07,1,1,OP0,KYLE,73,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,49.99
3103,2015-11-07,1,1,OP0,KYLE,74,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,50.17
3103,2015-11-07,1,1,OP0,KYLE,75,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,50.47
3103,2015-11-07,1,1,OP0,KYLE,76,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.66
3103,2015-11-07,1,1,OP0,KYLE,77,3,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.89
3103,2015-11-07,1,1,OP0,KYLE,78,3,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,51.18
3103,2015-11-07,1,1,OP0,KYLE,79,3,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,51.44
3103,2015-11-07,1,1,OP0,KYLE,80,3,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.82
3103,2015-11-07,1,1,OP0,KYLE,81,3,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.82
3103,2015-11-07,1,1,OP0,KYLE,82,3,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.1
3103,2015-11-07,1,1,OP0,KYLE,83,3,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.34
3103,2015-11-07,1,1,OP0,KYLE,84,3,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.35
3103,2015-11-07,1,1,OP0,KYLE,85,3,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,54.55
3103,2015-11-07,1,1,OP0,KYLE,86,3,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,54.72
3103,2015-11-07,1,1,OP0,KYLE,87,3,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.93
3103,2015-11-07,1,1,OP0,KYLE,88,3,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.14
3103,2015-11-07,1,1,OP0,KYLE,89,3,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.32
3103,2015-11-07,1,1,OP0,KYLE,90,3,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.11
3103,2015-11-07,1,1,OP0,KYLE,91,3,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.85
3103,2015-11-07,1,1,OP0,KYLE,92,3,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,62.02
3103,2015-11-07,1,1,OP0,KYLE,93,3,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.2
3103,2015-11-07,1,1,OP0,KYLE,94,4,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.96
