Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-01,1,1,OP1,KYLE,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.06
3069,2015-12-01,1,1,OP1,KYLE,14,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.08
3069,2015-12-01,1,1,OP1,KYLE,15,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.29
3069,2015-12-01,1,1,OP1,KYLE,16,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,5.54
3069,2015-12-01,1,1,OP1,KYLE,17,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.76
3069,2015-12-01,1,1,OP1,KYLE,18,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6.03
3069,2015-12-01,1,1,OP1,KYLE,19,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.19
3069,2015-12-01,1,1,OP1,KYLE,20,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.4
3069,2015-12-01,1,1,OP1,KYLE,21,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.84
3069,2015-12-01,1,1,OP1,KYLE,22,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.08
3069,2015-12-01,1,1,OP1,KYLE,23,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.67
3069,2015-12-01,1,1,OP1,KYLE,24,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,7.89
3069,2015-12-01,1,1,OP1,KYLE,25,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,8.14
3069,2015-12-01,1,1,OP1,KYLE,26,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.5
3069,2015-12-01,1,1,OP1,KYLE,27,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.8
3069,2015-12-01,1,1,OP1,KYLE,28,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.97
3069,2015-12-01,1,1,OP1,KYLE,29,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.19
3069,2015-12-01,1,1,OP1,KYLE,30,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.37
3069,2015-12-01,1,1,OP1,KYLE,31,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,9.54
3069,2015-12-01,1,1,OP1,KYLE,32,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.79
3069,2015-12-01,1,1,OP1,KYLE,33,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.02
3069,2015-12-01,1,1,OP1,KYLE,34,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.35
3069,2015-12-01,1,1,OP1,KYLE,35,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.58
3069,2015-12-01,1,1,OP1,KYLE,36,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.71
3069,2015-12-01,1,1,OP1,KYLE,37,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.94
3069,2015-12-01,1,1,OP1,KYLE,38,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.46
3069,2015-12-01,1,1,OP1,KYLE,39,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.7
3069,2015-12-01,1,1,OP1,KYLE,40,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.9
3069,2015-12-01,1,1,OP1,KYLE,41,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.11
3069,2015-12-01,1,1,OP1,KYLE,42,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.33
3069,2015-12-01,1,1,OP1,KYLE,43,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.51
3069,2015-12-01,1,1,OP1,KYLE,44,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.67
3069,2015-12-01,1,1,OP1,KYLE,45,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.84
3069,2015-12-01,1,1,OP1,KYLE,46,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.02
3069,2015-12-01,1,1,OP1,KYLE,47,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.22
3069,2015-12-01,1,1,OP1,KYLE,48,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.59
3069,2015-12-01,1,1,OP1,KYLE,49,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,13.9
3069,2015-12-01,1,1,OP1,KYLE,50,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.3
3069,2015-12-01,1,1,OP1,KYLE,51,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.48
3069,2015-12-01,1,1,OP1,KYLE,52,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.66
3069,2015-12-01,1,1,OP1,KYLE,53,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.94
3069,2015-12-01,1,1,OP1,KYLE,54,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.19
3069,2015-12-01,1,1,OP1,KYLE,55,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.53
3069,2015-12-01,1,1,OP1,KYLE,56,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.79
3069,2015-12-01,1,1,OP1,KYLE,57,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.05
3069,2015-12-01,1,1,OP1,KYLE,58,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.53
3069,2015-12-01,1,1,OP1,KYLE,59,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.76
3069,2015-12-01,1,1,OP1,KYLE,60,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.96
3069,2015-12-01,1,1,OP1,KYLE,61,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.28
3069,2015-12-01,1,1,OP1,KYLE,62,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.77
3069,2015-12-01,1,1,OP1,KYLE,63,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.04
3069,2015-12-01,1,1,OP1,KYLE,64,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.23
3069,2015-12-01,1,1,OP1,KYLE,65,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.38
3069,2015-12-01,1,1,OP1,KYLE,66,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.57
3069,2015-12-01,1,1,OP1,KYLE,67,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.86
3069,2015-12-01,1,1,OP1,KYLE,68,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19
3069,2015-12-01,1,1,OP1,KYLE,69,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.16
3069,2015-12-01,1,1,OP1,KYLE,70,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.31
3069,2015-12-01,1,1,OP1,KYLE,71,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.6
3069,2015-12-01,1,1,OP1,KYLE,72,4,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.1
3069,2015-12-01,1,1,OP1,KYLE,73,4,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.39
3069,2015-12-01,1,1,OP1,KYLE,74,4,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.69
3069,2015-12-01,1,1,OP1,KYLE,75,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.25
3069,2015-12-01,1,1,OP1,KYLE,76,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.64
3069,2015-12-01,1,1,OP1,KYLE,77,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.98
3069,2015-12-01,1,1,OP1,KYLE,78,4,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.17
3069,2015-12-01,1,1,OP1,KYLE,79,4,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.35
3069,2015-12-01,1,1,OP1,KYLE,80,4,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.51
3069,2015-12-01,1,1,OP1,KYLE,81,4,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.74
3069,2015-12-01,1,1,OP1,KYLE,82,4,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.1
3069,2015-12-01,1,1,OP1,KYLE,83,4,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,23.44
3069,2015-12-01,1,1,OP1,KYLE,84,4,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.68
3069,2015-12-01,1,1,OP1,KYLE,85,4,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.92
3069,2015-12-01,1,1,OP1,KYLE,86,4,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.21
3069,2015-12-01,1,1,OP1,KYLE,87,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.42
3069,2015-12-01,1,1,OP1,KYLE,88,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.55
3069,2015-12-01,1,1,OP1,KYLE,89,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.26
3069,2015-12-01,1,1,OP1,KYLE,90,4,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,25.43
3069,2015-12-01,1,1,OP1,KYLE,91,4,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.7
3069,2015-12-01,1,1,OP1,KYLE,92,4,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,26.07
3069,2015-12-01,1,1,OP1,KYLE,93,4,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.25
3069,2015-12-01,1,1,OP1,KYLE,94,4,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.4
3069,2015-12-01,1,1,OP1,KYLE,95,4,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.67
3069,2015-12-01,1,1,OP1,KYLE,96,5,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.84
3069,2015-12-01,1,1,OP1,KYLE,97,5,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.05
3069,2015-12-01,1,1,OP1,KYLE,98,5,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.17
3069,2015-12-01,1,1,OP1,KYLE,99,5,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.51
3069,2015-12-01,1,1,OP1,KYLE,100,5,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.76
3069,2015-12-01,1,1,OP1,KYLE,101,5,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.88
3069,2015-12-01,1,1,OP1,KYLE,102,5,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.19
3069,2015-12-01,1,1,OP1,KYLE,103,5,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.84
3069,2015-12-01,1,1,OP1,KYLE,104,5,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.04
3069,2015-12-01,1,1,OP1,KYLE,105,5,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.33
3069,2015-12-01,1,1,OP1,KYLE,106,5,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.61
3069,2015-12-01,1,1,OP1,KYLE,107,5,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.93
3069,2015-12-01,1,1,OP1,KYLE,108,5,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.29
3069,2015-12-01,1,1,OP1,KYLE,109,5,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.85
3069,2015-12-01,1,1,OP1,KYLE,110,5,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.27
3069,2015-12-01,1,1,OP1,KYLE,111,5,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.51
3069,2015-12-01,1,1,OP1,KYLE,112,5,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.63
3069,2015-12-01,1,1,OP1,KYLE,113,5,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.96
3069,2015-12-01,1,1,OP1,KYLE,114,5,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.13
3069,2015-12-01,1,1,OP1,KYLE,115,5,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,32.41
3069,2015-12-01,1,1,OP1,KYLE,116,5,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.72
3069,2015-12-01,1,1,OP1,KYLE,117,5,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.9
3069,2015-12-01,1,1,OP1,KYLE,118,5,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.11
3069,2015-12-01,1,1,OP1,KYLE,119,5,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.55
3069,2015-12-01,1,1,OP1,KYLE,120,5,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.72
3069,2015-12-01,1,1,OP1,KYLE,121,5,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.89
3069,2015-12-01,1,1,OP1,KYLE,122,5,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.23
3069,2015-12-01,1,1,OP1,KYLE,123,5,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.67
3069,2015-12-01,1,1,OP1,KYLE,124,5,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35
3069,2015-12-01,1,1,OP1,KYLE,125,5,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.45
3069,2015-12-01,1,1,OP1,KYLE,126,5,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.68
3069,2015-12-01,1,1,OP1,KYLE,127,5,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.82
3069,2015-12-01,1,1,OP1,KYLE,128,5,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.06
3069,2015-12-01,1,1,OP1,KYLE,129,5,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.28
3069,2015-12-01,1,1,OP1,KYLE,130,5,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.81
3069,2015-12-01,1,1,OP1,KYLE,131,5,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,37.05
3069,2015-12-01,1,1,OP1,KYLE,132,5,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.8
3069,2015-12-01,1,1,OP1,KYLE,133,5,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.15
3069,2015-12-01,1,1,OP1,KYLE,134,5,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.51
3069,2015-12-01,1,1,OP1,KYLE,135,5,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.69
3069,2015-12-01,1,1,OP1,KYLE,136,5,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,38.98
3069,2015-12-01,1,1,OP1,KYLE,137,5,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.3
3069,2015-12-01,1,1,OP1,KYLE,138,5,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.54
3069,2015-12-01,1,1,OP1,KYLE,139,5,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.76
3069,2015-12-01,1,1,OP1,KYLE,140,5,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.93
3069,2015-12-01,1,1,OP1,KYLE,141,5,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.12
3069,2015-12-01,1,1,OP1,KYLE,142,5,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.32
3069,2015-12-01,1,1,OP1,KYLE,143,5,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.79
3069,2015-12-01,1,1,OP1,KYLE,144,5,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.95
3069,2015-12-01,1,1,OP1,KYLE,145,5,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.08
3069,2015-12-01,1,1,OP1,KYLE,146,5,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.24
3069,2015-12-01,1,1,OP1,KYLE,147,5,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.91
3069,2015-12-01,1,1,OP1,KYLE,148,5,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.06
3069,2015-12-01,1,1,OP1,KYLE,149,5,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.3
3069,2015-12-01,1,1,OP1,KYLE,150,6,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.88
3069,2015-12-01,1,1,OP1,KYLE,151,6,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.17
