Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-22,1,1,SEN5,KYLE,12,1,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.48
3317,2016-6-22,1,1,SEN5,KYLE,13,1,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.78
3317,2016-6-22,1,1,SEN5,KYLE,14,1,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.95
3317,2016-6-22,1,1,SEN5,KYLE,15,1,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.24
3317,2016-6-22,1,1,SEN5,KYLE,16,1,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.42
3317,2016-6-22,1,1,SEN5,KYLE,17,1,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.72
3317,2016-6-22,1,1,SEN5,KYLE,18,1,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.48
3317,2016-6-22,1,1,SEN5,KYLE,19,1,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.67
3317,2016-6-22,1,1,SEN5,KYLE,20,1,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.89
3317,2016-6-22,1,1,SEN5,KYLE,21,1,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,7.23
3317,2016-6-22,1,1,SEN5,KYLE,22,2,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.51
3317,2016-6-22,1,1,SEN5,KYLE,23,2,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,7.82
3317,2016-6-22,1,1,SEN5,KYLE,24,2,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.99
3317,2016-6-22,1,1,SEN5,KYLE,25,2,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.4
3317,2016-6-22,1,1,SEN5,KYLE,26,2,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,8.64
3317,2016-6-22,1,1,SEN5,KYLE,27,2,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.89
3317,2016-6-22,1,1,SEN5,KYLE,28,2,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.13
3317,2016-6-22,1,1,SEN5,KYLE,29,2,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,9.32
3317,2016-6-22,1,1,SEN5,KYLE,30,2,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.94
3317,2016-6-22,1,1,SEN5,KYLE,31,2,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.13
3317,2016-6-22,1,1,SEN5,KYLE,32,2,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,10.31
3317,2016-6-22,1,1,SEN5,KYLE,33,2,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.56
3317,2016-6-22,1,1,SEN5,KYLE,34,2,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.74
3317,2016-6-22,1,1,SEN5,KYLE,35,2,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.9
3317,2016-6-22,1,1,SEN5,KYLE,36,2,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.17
3317,2016-6-22,1,1,SEN5,KYLE,37,2,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.33
3317,2016-6-22,1,1,SEN5,KYLE,38,2,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.55
3317,2016-6-22,1,1,SEN5,KYLE,39,2,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.71
3317,2016-6-22,1,1,SEN5,KYLE,40,2,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.87
3317,2016-6-22,1,1,SEN5,KYLE,41,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.11
3317,2016-6-22,1,1,SEN5,KYLE,42,2,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.32
3317,2016-6-22,1,1,SEN5,KYLE,43,3,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.57
3317,2016-6-22,1,1,SEN5,KYLE,44,3,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.82
3317,2016-6-22,1,1,SEN5,KYLE,45,3,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.99
3317,2016-6-22,1,1,SEN5,KYLE,46,3,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.29
3317,2016-6-22,1,1,SEN5,KYLE,47,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.47
3317,2016-6-22,1,1,SEN5,KYLE,48,3,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.7
3317,2016-6-22,1,1,SEN5,KYLE,49,3,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.79
3317,2016-6-22,1,1,SEN5,KYLE,50,3,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.98
3317,2016-6-22,1,1,SEN5,KYLE,51,3,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.41
3317,2016-6-22,1,1,SEN5,KYLE,52,3,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.58
3317,2016-6-22,1,1,SEN5,KYLE,53,3,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.81
3317,2016-6-22,1,1,SEN5,KYLE,54,3,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.97
3317,2016-6-22,1,1,SEN5,KYLE,55,3,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.19
3317,2016-6-22,1,1,SEN5,KYLE,56,3,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.46
3317,2016-6-22,1,1,SEN5,KYLE,57,3,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.62
3317,2016-6-22,1,1,SEN5,KYLE,58,3,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.86
3317,2016-6-22,1,1,SEN5,KYLE,59,3,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,17.15
3317,2016-6-22,1,1,SEN5,KYLE,60,3,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.39
3317,2016-6-22,1,1,SEN5,KYLE,61,3,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.61
3317,2016-6-22,1,1,SEN5,KYLE,62,3,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.81
3317,2016-6-22,1,1,SEN5,KYLE,63,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.04
3317,2016-6-22,1,1,SEN5,KYLE,64,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.32
3317,2016-6-22,1,1,SEN5,KYLE,65,4,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.49
3317,2016-6-22,1,1,SEN5,KYLE,66,4,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.69
3317,2016-6-22,1,1,SEN5,KYLE,67,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19
3317,2016-6-22,1,1,SEN5,KYLE,68,4,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.29
3317,2016-6-22,1,1,SEN5,KYLE,69,4,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.53
3317,2016-6-22,1,1,SEN5,KYLE,70,4,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.83
3317,2016-6-22,1,1,SEN5,KYLE,71,4,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20
3317,2016-6-22,1,1,SEN5,KYLE,72,4,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.22
3317,2016-6-22,1,1,SEN5,KYLE,73,4,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.42
3317,2016-6-22,1,1,SEN5,KYLE,74,4,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.56
3317,2016-6-22,1,1,SEN5,KYLE,75,4,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.98
3317,2016-6-22,1,1,SEN5,KYLE,76,4,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.17
3317,2016-6-22,1,1,SEN5,KYLE,77,4,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.37
3317,2016-6-22,1,1,SEN5,KYLE,78,4,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.57
3317,2016-6-22,1,1,SEN5,KYLE,79,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.73
3317,2016-6-22,1,1,SEN5,KYLE,80,4,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.94
3317,2016-6-22,1,1,SEN5,KYLE,81,4,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.13
3317,2016-6-22,1,1,SEN5,KYLE,82,4,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.32
3317,2016-6-22,1,1,SEN5,KYLE,83,4,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.52
3317,2016-6-22,1,1,SEN5,KYLE,84,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.71
3317,2016-6-22,1,1,SEN5,KYLE,85,4,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.92
3317,2016-6-22,1,1,SEN5,KYLE,86,5,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.11
3317,2016-6-22,1,1,SEN5,KYLE,87,5,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.36
3317,2016-6-22,1,1,SEN5,KYLE,88,5,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.58
3317,2016-6-22,1,1,SEN5,KYLE,89,5,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.21
3317,2016-6-22,1,1,SEN5,KYLE,90,5,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.4
3317,2016-6-22,1,1,SEN5,KYLE,91,5,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.58
3317,2016-6-22,1,1,SEN5,KYLE,92,5,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.76
3317,2016-6-22,1,1,SEN5,KYLE,93,5,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.23
3317,2016-6-22,1,1,SEN5,KYLE,94,5,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.54
3317,2016-6-22,1,1,SEN5,KYLE,95,5,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.8
3317,2016-6-22,1,1,SEN5,KYLE,96,5,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.99
3317,2016-6-22,1,1,SEN5,KYLE,97,5,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.28
3317,2016-6-22,1,1,SEN5,KYLE,98,5,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.49
3317,2016-6-22,1,1,SEN5,KYLE,99,5,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.74
3317,2016-6-22,1,1,SEN5,KYLE,100,5,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.91
3317,2016-6-22,1,1,SEN5,KYLE,101,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.08
3317,2016-6-22,1,1,SEN5,KYLE,102,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.27
3317,2016-6-22,1,1,SEN5,KYLE,103,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.55
3317,2016-6-22,1,1,SEN5,KYLE,104,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.04
3317,2016-6-22,1,1,SEN5,KYLE,105,5,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.22
