Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-18,1,1,REV1,KYLE,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,0.52
3288,2016-6-18,1,1,REV1,KYLE,24,1,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.38
3288,2016-6-18,1,1,REV1,KYLE,25,1,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.79
3288,2016-6-18,1,1,REV1,KYLE,26,1,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.39
3288,2016-6-18,1,1,REV1,KYLE,27,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.52
3288,2016-6-18,1,1,REV1,KYLE,28,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.8
3288,2016-6-18,1,1,REV1,KYLE,29,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.07
3288,2016-6-18,1,1,REV1,KYLE,30,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.86
3288,2016-6-18,1,1,REV1,KYLE,31,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.99
3288,2016-6-18,1,1,REV1,KYLE,32,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.3
3288,2016-6-18,1,1,REV1,KYLE,33,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.91
3288,2016-6-18,1,1,REV1,KYLE,34,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.35
3288,2016-6-18,1,1,REV1,KYLE,35,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.69
3288,2016-6-18,1,1,REV1,KYLE,36,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.06
3288,2016-6-18,1,1,REV1,KYLE,37,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.93
3288,2016-6-18,1,1,REV1,KYLE,38,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.05
3288,2016-6-18,1,1,REV1,KYLE,39,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.61
3288,2016-6-18,1,1,REV1,KYLE,40,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16
3288,2016-6-18,1,1,REV1,KYLE,41,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.32
3288,2016-6-18,1,1,REV1,KYLE,42,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.59
3288,2016-6-18,1,1,REV1,KYLE,43,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.73
3288,2016-6-18,1,1,REV1,KYLE,44,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.08
3288,2016-6-18,1,1,REV1,KYLE,45,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.31
3288,2016-6-18,1,1,REV1,KYLE,46,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.43
3288,2016-6-18,1,1,REV1,KYLE,47,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.65
3288,2016-6-18,1,1,REV1,KYLE,48,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.55
3288,2016-6-18,1,1,REV1,KYLE,49,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.66
3288,2016-6-18,1,1,REV1,KYLE,50,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.9
3288,2016-6-18,1,1,REV1,KYLE,51,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.27
3288,2016-6-18,1,1,REV1,KYLE,52,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.76
3288,2016-6-18,1,1,REV1,KYLE,53,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.99
3288,2016-6-18,1,1,REV1,KYLE,54,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.11
3288,2016-6-18,1,1,REV1,KYLE,55,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.21
3288,2016-6-18,1,1,REV1,KYLE,56,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.46
3288,2016-6-18,1,1,REV1,KYLE,57,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.74
3288,2016-6-18,1,1,REV1,KYLE,58,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.29
3288,2016-6-18,1,1,REV1,KYLE,59,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.08
3288,2016-6-18,1,1,REV1,KYLE,60,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.41
3288,2016-6-18,1,1,REV1,KYLE,61,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.67
3288,2016-6-18,1,1,REV1,KYLE,62,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.86
3288,2016-6-18,1,1,REV1,KYLE,63,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.93
3288,2016-6-18,1,1,REV1,KYLE,64,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.29
3288,2016-6-18,1,1,REV1,KYLE,65,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.71
3288,2016-6-18,1,1,REV1,KYLE,66,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.17
3288,2016-6-18,1,1,REV1,KYLE,67,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.34
3288,2016-6-18,1,1,REV1,KYLE,68,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.47
3288,2016-6-18,1,1,REV1,KYLE,69,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.7
3288,2016-6-18,1,1,REV1,KYLE,70,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.97
3288,2016-6-18,1,1,REV1,KYLE,71,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.33
3288,2016-6-18,1,1,REV1,KYLE,72,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.47
3288,2016-6-18,1,1,REV1,KYLE,73,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.81
3288,2016-6-18,1,1,REV1,KYLE,74,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.05
3288,2016-6-18,1,1,REV1,KYLE,75,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.52
3288,2016-6-18,1,1,REV1,KYLE,76,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.83
3288,2016-6-18,1,1,REV1,KYLE,77,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.39
3288,2016-6-18,1,1,REV1,KYLE,78,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.75
3288,2016-6-18,1,1,REV1,KYLE,79,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.26
3288,2016-6-18,1,1,REV1,KYLE,80,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.46
3288,2016-6-18,1,1,REV1,KYLE,81,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.7
3288,2016-6-18,1,1,REV1,KYLE,82,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.58
3288,2016-6-18,1,1,REV1,KYLE,83,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.07
3288,2016-6-18,1,1,REV1,KYLE,84,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.68
3288,2016-6-18,1,1,REV1,KYLE,85,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.17
3288,2016-6-18,1,1,REV1,KYLE,86,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.23
3288,2016-6-18,1,1,REV1,KYLE,87,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.28
3288,2016-6-18,1,1,REV1,KYLE,88,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.55
3288,2016-6-18,1,1,REV1,KYLE,89,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.83
3288,2016-6-18,1,1,REV1,KYLE,90,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.15
3288,2016-6-18,1,1,REV1,KYLE,91,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.39
3288,2016-6-18,1,1,REV1,KYLE,92,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.56
3288,2016-6-18,1,1,REV1,KYLE,93,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.36
3288,2016-6-18,1,1,REV1,KYLE,94,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.57
3288,2016-6-18,1,1,REV1,KYLE,95,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.9
3288,2016-6-18,1,1,REV1,KYLE,96,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.03
3288,2016-6-18,1,1,REV1,KYLE,97,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.88
3288,2016-6-18,1,1,REV1,KYLE,98,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.1
3288,2016-6-18,1,1,REV1,KYLE,99,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.27
3288,2016-6-18,1,1,REV1,KYLE,100,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.57
3288,2016-6-18,1,1,REV1,KYLE,101,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.74
3288,2016-6-18,1,1,REV1,KYLE,102,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.12
3288,2016-6-18,1,1,REV1,KYLE,103,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.67
3288,2016-6-18,1,1,REV1,KYLE,104,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.42
3288,2016-6-18,1,1,REV1,KYLE,105,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.74
3288,2016-6-18,1,1,REV1,KYLE,106,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.94
3288,2016-6-18,1,1,REV1,KYLE,107,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.2
3288,2016-6-18,1,1,REV1,KYLE,108,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.74
3288,2016-6-18,1,1,REV1,KYLE,109,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.54
3288,2016-6-18,1,1,REV1,KYLE,110,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.75
3288,2016-6-18,1,1,REV1,KYLE,111,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.04
3288,2016-6-18,1,1,REV1,KYLE,112,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.47
3288,2016-6-18,1,1,REV1,KYLE,113,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,56.72
3288,2016-6-18,1,1,REV1,KYLE,114,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.35
3288,2016-6-18,1,1,REV1,KYLE,115,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.88
3288,2016-6-18,1,1,REV1,KYLE,116,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.4
3288,2016-6-18,1,1,REV1,KYLE,117,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.25
3288,2016-6-18,1,1,REV1,KYLE,118,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.46
3288,2016-6-18,1,1,REV1,KYLE,119,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.84
3288,2016-6-18,1,1,REV1,KYLE,120,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.55
3288,2016-6-18,1,1,REV1,KYLE,121,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.33
