animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-9-03,1,1,SEN6,KYLE,12,1,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.56
2978,2015-9-03,1,1,SEN6,KYLE,13,1,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.06
2978,2015-9-03,1,1,SEN6,KYLE,14,1,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.28
2978,2015-9-03,1,1,SEN6,KYLE,15,1,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.48
2978,2015-9-03,1,1,SEN6,KYLE,16,1,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.7
2978,2015-9-03,1,1,SEN6,KYLE,17,1,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.93
2978,2015-9-03,1,1,SEN6,KYLE,18,1,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.23
2978,2015-9-03,1,1,SEN6,KYLE,19,1,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.39
2978,2015-9-03,1,1,SEN6,KYLE,20,2,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.62
2978,2015-9-03,1,1,SEN6,KYLE,21,2,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.78
2978,2015-9-03,1,1,SEN6,KYLE,22,2,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.12
2978,2015-9-03,1,1,SEN6,KYLE,23,2,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.32
2978,2015-9-03,1,1,SEN6,KYLE,24,2,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.67
2978,2015-9-03,1,1,SEN6,KYLE,25,2,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.83
2978,2015-9-03,1,1,SEN6,KYLE,26,2,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.05
2978,2015-9-03,1,1,SEN6,KYLE,27,2,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.25
2978,2015-9-03,1,1,SEN6,KYLE,28,2,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.52
2978,2015-9-03,1,1,SEN6,KYLE,29,2,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.78
2978,2015-9-03,1,1,SEN6,KYLE,30,2,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.01
2978,2015-9-03,1,1,SEN6,KYLE,31,2,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.45
2978,2015-9-03,1,1,SEN6,KYLE,32,2,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.66
2978,2015-9-03,1,1,SEN6,KYLE,33,2,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.95
2978,2015-9-03,1,1,SEN6,KYLE,34,2,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.19
2978,2015-9-03,1,1,SEN6,KYLE,35,2,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.8
2978,2015-9-03,1,1,SEN6,KYLE,36,2,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.97
2978,2015-9-03,1,1,SEN6,KYLE,37,2,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.48
2978,2015-9-03,1,1,SEN6,KYLE,38,2,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.7
2978,2015-9-03,1,1,SEN6,KYLE,39,2,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.95
2978,2015-9-03,1,1,SEN6,KYLE,40,3,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.47
2978,2015-9-03,1,1,SEN6,KYLE,41,3,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.68
2978,2015-9-03,1,1,SEN6,KYLE,42,3,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.03
2978,2015-9-03,1,1,SEN6,KYLE,43,3,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.3
2978,2015-9-03,1,1,SEN6,KYLE,44,3,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.64
2978,2015-9-03,1,1,SEN6,KYLE,45,3,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.07
2978,2015-9-03,1,1,SEN6,KYLE,46,3,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.26
2978,2015-9-03,1,1,SEN6,KYLE,47,3,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.48
2978,2015-9-03,1,1,SEN6,KYLE,48,3,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.8
2978,2015-9-03,1,1,SEN6,KYLE,49,3,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.25
2978,2015-9-03,1,1,SEN6,KYLE,50,3,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.57
2978,2015-9-03,1,1,SEN6,KYLE,51,3,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.73
2978,2015-9-03,1,1,SEN6,KYLE,52,3,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.95
2978,2015-9-03,1,1,SEN6,KYLE,53,3,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.2
2978,2015-9-03,1,1,SEN6,KYLE,54,3,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.37
2978,2015-9-03,1,1,SEN6,KYLE,55,3,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.61
2978,2015-9-03,1,1,SEN6,KYLE,56,3,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.77
2978,2015-9-03,1,1,SEN6,KYLE,57,3,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.93
2978,2015-9-03,1,1,SEN6,KYLE,58,3,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.14
2978,2015-9-03,1,1,SEN6,KYLE,59,3,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.5
2978,2015-9-03,1,1,SEN6,KYLE,60,4,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.83
2978,2015-9-03,1,1,SEN6,KYLE,61,4,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.02
2978,2015-9-03,1,1,SEN6,KYLE,62,4,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.25
2978,2015-9-03,1,1,SEN6,KYLE,63,4,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.42
2978,2015-9-03,1,1,SEN6,KYLE,64,4,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.69
2978,2015-9-03,1,1,SEN6,KYLE,65,4,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.18
2978,2015-9-03,1,1,SEN6,KYLE,66,4,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.43
2978,2015-9-03,1,1,SEN6,KYLE,67,4,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.68
2978,2015-9-03,1,1,SEN6,KYLE,68,4,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.93
2978,2015-9-03,1,1,SEN6,KYLE,69,4,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.16
2978,2015-9-03,1,1,SEN6,KYLE,70,4,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.29
2978,2015-9-03,1,1,SEN6,KYLE,71,4,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.44
2978,2015-9-03,1,1,SEN6,KYLE,72,4,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.63
2978,2015-9-03,1,1,SEN6,KYLE,73,4,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.79
2978,2015-9-03,1,1,SEN6,KYLE,74,4,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.1
2978,2015-9-03,1,1,SEN6,KYLE,75,4,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.36
2978,2015-9-03,1,1,SEN6,KYLE,76,4,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.5
2978,2015-9-03,1,1,SEN6,KYLE,77,4,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.67
2978,2015-9-03,1,1,SEN6,KYLE,78,4,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.91
2978,2015-9-03,1,1,SEN6,KYLE,79,4,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.08
2978,2015-9-03,1,1,SEN6,KYLE,80,4,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.39
2978,2015-9-03,1,1,SEN6,KYLE,81,4,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.63
2978,2015-9-03,1,1,SEN6,KYLE,82,4,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.8
2978,2015-9-03,1,1,SEN6,KYLE,83,5,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.09
2978,2015-9-03,1,1,SEN6,KYLE,84,5,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.36
2978,2015-9-03,1,1,SEN6,KYLE,85,5,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.58
2978,2015-9-03,1,1,SEN6,KYLE,86,5,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.81
2978,2015-9-03,1,1,SEN6,KYLE,87,5,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.99
2978,2015-9-03,1,1,SEN6,KYLE,88,5,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.29
2978,2015-9-03,1,1,SEN6,KYLE,89,5,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.61
2978,2015-9-03,1,1,SEN6,KYLE,90,5,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.77
2978,2015-9-03,1,1,SEN6,KYLE,91,5,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.14
2978,2015-9-03,1,1,SEN6,KYLE,92,5,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.31
2978,2015-9-03,1,1,SEN6,KYLE,93,5,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.52
2978,2015-9-03,1,1,SEN6,KYLE,94,5,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.77
2978,2015-9-03,1,1,SEN6,KYLE,95,5,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.99
2978,2015-9-03,1,1,SEN6,KYLE,96,5,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.41
2978,2015-9-03,1,1,SEN6,KYLE,97,5,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.78
2978,2015-9-03,1,1,SEN6,KYLE,98,5,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.01
2978,2015-9-03,1,1,SEN6,KYLE,99,5,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.57
2978,2015-9-03,1,1,SEN6,KYLE,100,5,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.84
2978,2015-9-03,1,1,SEN6,KYLE,101,5,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.21
2978,2015-9-03,1,1,SEN6,KYLE,102,5,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.73
2978,2015-9-03,1,1,SEN6,KYLE,103,5,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.03
2978,2015-9-03,1,1,SEN6,KYLE,104,5,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.4
