Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-30,1,1,SEN5,KYLE,10,1,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,3.56
3288,2016-6-30,1,1,SEN5,KYLE,11,1,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,3.72
3288,2016-6-30,1,1,SEN5,KYLE,12,1,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,4.06
3288,2016-6-30,1,1,SEN5,KYLE,13,1,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.23
3288,2016-6-30,1,1,SEN5,KYLE,14,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.36
3288,2016-6-30,1,1,SEN5,KYLE,15,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.59
3288,2016-6-30,1,1,SEN5,KYLE,16,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,4.77
3288,2016-6-30,1,1,SEN5,KYLE,17,1,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,5.02
3288,2016-6-30,1,1,SEN5,KYLE,18,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.2
3288,2016-6-30,1,1,SEN5,KYLE,19,1,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.39
3288,2016-6-30,1,1,SEN5,KYLE,20,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.56
3288,2016-6-30,1,1,SEN5,KYLE,21,2,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.74
3288,2016-6-30,1,1,SEN5,KYLE,22,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.87
3288,2016-6-30,1,1,SEN5,KYLE,23,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.03
3288,2016-6-30,1,1,SEN5,KYLE,24,2,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.22
3288,2016-6-30,1,1,SEN5,KYLE,25,2,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.41
3288,2016-6-30,1,1,SEN5,KYLE,26,2,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.7
3288,2016-6-30,1,1,SEN5,KYLE,27,2,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.86
3288,2016-6-30,1,1,SEN5,KYLE,28,2,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.05
3288,2016-6-30,1,1,SEN5,KYLE,29,2,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,7.21
3288,2016-6-30,1,1,SEN5,KYLE,30,2,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,7.38
3288,2016-6-30,1,1,SEN5,KYLE,31,2,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.53
3288,2016-6-30,1,1,SEN5,KYLE,32,2,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.72
3288,2016-6-30,1,1,SEN5,KYLE,33,2,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.89
3288,2016-6-30,1,1,SEN5,KYLE,34,2,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.06
3288,2016-6-30,1,1,SEN5,KYLE,35,2,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.21
3288,2016-6-30,1,1,SEN5,KYLE,36,2,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.51
3288,2016-6-30,1,1,SEN5,KYLE,37,2,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.74
3288,2016-6-30,1,1,SEN5,KYLE,38,2,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.93
3288,2016-6-30,1,1,SEN5,KYLE,39,2,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.09
3288,2016-6-30,1,1,SEN5,KYLE,40,2,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,9.27
3288,2016-6-30,1,1,SEN5,KYLE,41,2,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.48
3288,2016-6-30,1,1,SEN5,KYLE,42,2,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.65
3288,2016-6-30,1,1,SEN5,KYLE,43,2,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.88
3288,2016-6-30,1,1,SEN5,KYLE,44,2,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,10.07
3288,2016-6-30,1,1,SEN5,KYLE,45,2,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.28
3288,2016-6-30,1,1,SEN5,KYLE,46,2,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,10.45
3288,2016-6-30,1,1,SEN5,KYLE,47,2,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.64
3288,2016-6-30,1,1,SEN5,KYLE,48,3,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.82
3288,2016-6-30,1,1,SEN5,KYLE,49,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11
3288,2016-6-30,1,1,SEN5,KYLE,50,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.13
3288,2016-6-30,1,1,SEN5,KYLE,51,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.29
3288,2016-6-30,1,1,SEN5,KYLE,52,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.57
3288,2016-6-30,1,1,SEN5,KYLE,53,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.7
3288,2016-6-30,1,1,SEN5,KYLE,54,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.82
3288,2016-6-30,1,1,SEN5,KYLE,55,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.06
3288,2016-6-30,1,1,SEN5,KYLE,56,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.22
3288,2016-6-30,1,1,SEN5,KYLE,57,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.42
3288,2016-6-30,1,1,SEN5,KYLE,58,3,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.73
3288,2016-6-30,1,1,SEN5,KYLE,59,3,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.91
3288,2016-6-30,1,1,SEN5,KYLE,60,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.04
3288,2016-6-30,1,1,SEN5,KYLE,61,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.17
3288,2016-6-30,1,1,SEN5,KYLE,62,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.31
3288,2016-6-30,1,1,SEN5,KYLE,63,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.46
3288,2016-6-30,1,1,SEN5,KYLE,64,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.63
3288,2016-6-30,1,1,SEN5,KYLE,65,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.81
3288,2016-6-30,1,1,SEN5,KYLE,66,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.97
3288,2016-6-30,1,1,SEN5,KYLE,67,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.14
3288,2016-6-30,1,1,SEN5,KYLE,68,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.31
3288,2016-6-30,1,1,SEN5,KYLE,69,3,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.48
3288,2016-6-30,1,1,SEN5,KYLE,70,3,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,14.67
3288,2016-6-30,1,1,SEN5,KYLE,71,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.8
3288,2016-6-30,1,1,SEN5,KYLE,72,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15
3288,2016-6-30,1,1,SEN5,KYLE,73,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.18
3288,2016-6-30,1,1,SEN5,KYLE,74,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.3
3288,2016-6-30,1,1,SEN5,KYLE,75,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.55
3288,2016-6-30,1,1,SEN5,KYLE,76,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.86
3288,2016-6-30,1,1,SEN5,KYLE,77,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.06
3288,2016-6-30,1,1,SEN5,KYLE,78,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.19
3288,2016-6-30,1,1,SEN5,KYLE,79,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.33
3288,2016-6-30,1,1,SEN5,KYLE,80,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.46
3288,2016-6-30,1,1,SEN5,KYLE,81,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.61
3288,2016-6-30,1,1,SEN5,KYLE,82,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.86
3288,2016-6-30,1,1,SEN5,KYLE,83,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.01
3288,2016-6-30,1,1,SEN5,KYLE,84,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.18
3288,2016-6-30,1,1,SEN5,KYLE,85,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.34
3288,2016-6-30,1,1,SEN5,KYLE,86,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.59
3288,2016-6-30,1,1,SEN5,KYLE,87,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.76
3288,2016-6-30,1,1,SEN5,KYLE,88,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.13
3288,2016-6-30,1,1,SEN5,KYLE,89,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.26
3288,2016-6-30,1,1,SEN5,KYLE,90,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.39
3288,2016-6-30,1,1,SEN5,KYLE,91,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.57
3288,2016-6-30,1,1,SEN5,KYLE,92,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.7
3288,2016-6-30,1,1,SEN5,KYLE,93,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.89
3288,2016-6-30,1,1,SEN5,KYLE,94,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.05
3288,2016-6-30,1,1,SEN5,KYLE,95,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.17
3288,2016-6-30,1,1,SEN5,KYLE,96,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.38
3288,2016-6-30,1,1,SEN5,KYLE,97,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.61
3288,2016-6-30,1,1,SEN5,KYLE,98,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.98
3288,2016-6-30,1,1,SEN5,KYLE,99,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.21
3288,2016-6-30,1,1,SEN5,KYLE,100,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.52
3288,2016-6-30,1,1,SEN5,KYLE,101,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.68
3288,2016-6-30,1,1,SEN5,KYLE,102,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.93
3288,2016-6-30,1,1,SEN5,KYLE,103,3,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,21.1
3288,2016-6-30,1,1,SEN5,KYLE,104,3,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.29
3288,2016-6-30,1,1,SEN5,KYLE,105,3,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.46
3288,2016-6-30,1,1,SEN5,KYLE,106,3,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.64
3288,2016-6-30,1,1,SEN5,KYLE,107,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.78
3288,2016-6-30,1,1,SEN5,KYLE,108,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.98
3288,2016-6-30,1,1,SEN5,KYLE,109,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.28
3288,2016-6-30,1,1,SEN5,KYLE,110,3,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.41
3288,2016-6-30,1,1,SEN5,KYLE,111,3,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.79
3288,2016-6-30,1,1,SEN5,KYLE,112,3,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24
3288,2016-6-30,1,1,SEN5,KYLE,113,3,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,24.17
3288,2016-6-30,1,1,SEN5,KYLE,114,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.33
3288,2016-6-30,1,1,SEN5,KYLE,115,4,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.54
3288,2016-6-30,1,1,SEN5,KYLE,116,4,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.72
3288,2016-6-30,1,1,SEN5,KYLE,117,4,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.86
3288,2016-6-30,1,1,SEN5,KYLE,118,4,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.02
3288,2016-6-30,1,1,SEN5,KYLE,119,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.17
3288,2016-6-30,1,1,SEN5,KYLE,120,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.29
3288,2016-6-30,1,1,SEN5,KYLE,121,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.68
3288,2016-6-30,1,1,SEN5,KYLE,122,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.87
3288,2016-6-30,1,1,SEN5,KYLE,123,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,26.07
3288,2016-6-30,1,1,SEN5,KYLE,124,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.22
3288,2016-6-30,1,1,SEN5,KYLE,125,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.39
3288,2016-6-30,1,1,SEN5,KYLE,126,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.59
3288,2016-6-30,1,1,SEN5,KYLE,127,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27
3288,2016-6-30,1,1,SEN5,KYLE,128,4,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.17
3288,2016-6-30,1,1,SEN5,KYLE,129,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.33
3288,2016-6-30,1,1,SEN5,KYLE,130,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.49
3288,2016-6-30,1,1,SEN5,KYLE,131,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.62
3288,2016-6-30,1,1,SEN5,KYLE,132,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.75
3288,2016-6-30,1,1,SEN5,KYLE,133,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.88
3288,2016-6-30,1,1,SEN5,KYLE,134,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.07
3288,2016-6-30,1,1,SEN5,KYLE,135,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.36
3288,2016-6-30,1,1,SEN5,KYLE,136,4,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.59
3288,2016-6-30,1,1,SEN5,KYLE,137,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.85
3288,2016-6-30,1,1,SEN5,KYLE,138,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.09
3288,2016-6-30,1,1,SEN5,KYLE,139,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.21
3288,2016-6-30,1,1,SEN5,KYLE,140,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.56
3288,2016-6-30,1,1,SEN5,KYLE,141,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.83
3288,2016-6-30,1,1,SEN5,KYLE,142,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.05
3288,2016-6-30,1,1,SEN5,KYLE,143,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.24
3288,2016-6-30,1,1,SEN5,KYLE,144,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.38
3288,2016-6-30,1,1,SEN5,KYLE,145,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.53
3288,2016-6-30,1,1,SEN5,KYLE,146,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.7
3288,2016-6-30,1,1,SEN5,KYLE,147,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.83
3288,2016-6-30,1,1,SEN5,KYLE,148,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31
3288,2016-6-30,1,1,SEN5,KYLE,149,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.18
3288,2016-6-30,1,1,SEN5,KYLE,150,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.44
3288,2016-6-30,1,1,SEN5,KYLE,151,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.62
