Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-3-24,1,1,REV1,RYAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.35
3197,2016-3-24,1,1,REV1,RYAN,19,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.7
3197,2016-3-24,1,1,REV1,RYAN,20,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.06
3197,2016-3-24,1,1,REV1,RYAN,21,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.58
3197,2016-3-24,1,1,REV1,RYAN,22,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.76
3197,2016-3-24,1,1,REV1,RYAN,23,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.92
3197,2016-3-24,1,1,REV1,RYAN,24,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.08
3197,2016-3-24,1,1,REV1,RYAN,25,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.27
3197,2016-3-24,1,1,REV1,RYAN,26,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.49
3197,2016-3-24,1,1,REV1,RYAN,27,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,8.73
3197,2016-3-24,1,1,REV1,RYAN,28,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.01
3197,2016-3-24,1,1,REV1,RYAN,29,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.18
3197,2016-3-24,1,1,REV1,RYAN,30,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.37
3197,2016-3-24,1,1,REV1,RYAN,31,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.52
3197,2016-3-24,1,1,REV1,RYAN,32,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.68
3197,2016-3-24,1,1,REV1,RYAN,33,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.85
3197,2016-3-24,1,1,REV1,RYAN,34,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.01
3197,2016-3-24,1,1,REV1,RYAN,35,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.33
3197,2016-3-24,1,1,REV1,RYAN,36,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.63
3197,2016-3-24,1,1,REV1,RYAN,37,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.07
3197,2016-3-24,1,1,REV1,RYAN,38,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.44
3197,2016-3-24,1,1,REV1,RYAN,39,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.7
3197,2016-3-24,1,1,REV1,RYAN,40,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.86
3197,2016-3-24,1,1,REV1,RYAN,41,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12
3197,2016-3-24,1,1,REV1,RYAN,42,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.19
3197,2016-3-24,1,1,REV1,RYAN,43,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.43
3197,2016-3-24,1,1,REV1,RYAN,44,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.58
3197,2016-3-24,1,1,REV1,RYAN,45,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.83
3197,2016-3-24,1,1,REV1,RYAN,46,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.04
3197,2016-3-24,1,1,REV1,RYAN,47,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.22
3197,2016-3-24,1,1,REV1,RYAN,48,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.57
3197,2016-3-24,1,1,REV1,RYAN,49,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.77
3197,2016-3-24,1,1,REV1,RYAN,50,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.1
3197,2016-3-24,1,1,REV1,RYAN,51,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,14.35
3197,2016-3-24,1,1,REV1,RYAN,52,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.86
3197,2016-3-24,1,1,REV1,RYAN,53,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.07
3197,2016-3-24,1,1,REV1,RYAN,54,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.46
3197,2016-3-24,1,1,REV1,RYAN,55,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.71
3197,2016-3-24,1,1,REV1,RYAN,56,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,16.95
3197,2016-3-24,1,1,REV1,RYAN,57,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.11
3197,2016-3-24,1,1,REV1,RYAN,58,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.44
3197,2016-3-24,1,1,REV1,RYAN,59,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.81
3197,2016-3-24,1,1,REV1,RYAN,60,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.04
3197,2016-3-24,1,1,REV1,RYAN,61,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.26
3197,2016-3-24,1,1,REV1,RYAN,62,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,18.56
3197,2016-3-24,1,1,REV1,RYAN,63,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.79
3197,2016-3-24,1,1,REV1,RYAN,64,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.96
3197,2016-3-24,1,1,REV1,RYAN,65,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.13
3197,2016-3-24,1,1,REV1,RYAN,66,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.35
3197,2016-3-24,1,1,REV1,RYAN,67,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,19.58
3197,2016-3-24,1,1,REV1,RYAN,68,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.84
3197,2016-3-24,1,1,REV1,RYAN,69,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.12
3197,2016-3-24,1,1,REV1,RYAN,70,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.37
3197,2016-3-24,1,1,REV1,RYAN,71,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.98
3197,2016-3-24,1,1,REV1,RYAN,72,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.61
3197,2016-3-24,1,1,REV1,RYAN,73,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.82
3197,2016-3-24,1,1,REV1,RYAN,74,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.08
3197,2016-3-24,1,1,REV1,RYAN,75,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.27
3197,2016-3-24,1,1,REV1,RYAN,76,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.46
3197,2016-3-24,1,1,REV1,RYAN,77,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.75
3197,2016-3-24,1,1,REV1,RYAN,78,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23
3197,2016-3-24,1,1,REV1,RYAN,79,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.2
3197,2016-3-24,1,1,REV1,RYAN,80,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.39
3197,2016-3-24,1,1,REV1,RYAN,81,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,23.59
3197,2016-3-24,1,1,REV1,RYAN,82,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.75
3197,2016-3-24,1,1,REV1,RYAN,83,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.04
3197,2016-3-24,1,1,REV1,RYAN,84,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.25
3197,2016-3-24,1,1,REV1,RYAN,85,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.51
3197,2016-3-24,1,1,REV1,RYAN,86,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.94
3197,2016-3-24,1,1,REV1,RYAN,87,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.35
3197,2016-3-24,1,1,REV1,RYAN,88,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.76
3197,2016-3-24,1,1,REV1,RYAN,89,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.12
3197,2016-3-24,1,1,REV1,RYAN,90,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.53
3197,2016-3-24,1,1,REV1,RYAN,91,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.66
3197,2016-3-24,1,1,REV1,RYAN,92,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.99
3197,2016-3-24,1,1,REV1,RYAN,93,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.13
3197,2016-3-24,1,1,REV1,RYAN,94,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.45
3197,2016-3-24,1,1,REV1,RYAN,95,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.02
3197,2016-3-24,1,1,REV1,RYAN,96,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.38
3197,2016-3-24,1,1,REV1,RYAN,97,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.81
3197,2016-3-24,1,1,REV1,RYAN,98,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.63
3197,2016-3-24,1,1,REV1,RYAN,99,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.01
3197,2016-3-24,1,1,REV1,RYAN,100,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.21
3197,2016-3-24,1,1,REV1,RYAN,101,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.41
3197,2016-3-24,1,1,REV1,RYAN,102,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.3
3197,2016-3-24,1,1,REV1,RYAN,103,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.74
3197,2016-3-24,1,1,REV1,RYAN,104,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.04
3197,2016-3-24,1,1,REV1,RYAN,105,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.01
3197,2016-3-24,1,1,REV1,RYAN,106,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.16
3197,2016-3-24,1,1,REV1,RYAN,107,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.44
3197,2016-3-24,1,1,REV1,RYAN,108,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.76
3197,2016-3-24,1,1,REV1,RYAN,109,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.44
3197,2016-3-24,1,1,REV1,RYAN,110,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.76
3197,2016-3-24,1,1,REV1,RYAN,111,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.32
3197,2016-3-24,1,1,REV1,RYAN,112,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.7
3197,2016-3-24,1,1,REV1,RYAN,113,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.13
3197,2016-3-24,1,1,REV1,RYAN,114,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.44
3197,2016-3-24,1,1,REV1,RYAN,115,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.55
3197,2016-3-24,1,1,REV1,RYAN,116,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.22
3197,2016-3-24,1,1,REV1,RYAN,117,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.51
3197,2016-3-24,1,1,REV1,RYAN,118,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.85
3197,2016-3-24,1,1,REV1,RYAN,119,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.05
3197,2016-3-24,1,1,REV1,RYAN,120,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.56
3197,2016-3-24,1,1,REV1,RYAN,121,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.78
3197,2016-3-24,1,1,REV1,RYAN,122,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.99
3197,2016-3-24,1,1,REV1,RYAN,123,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.46
3197,2016-3-24,1,1,REV1,RYAN,124,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.25
3197,2016-3-24,1,1,REV1,RYAN,125,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,46.5
3197,2016-3-24,1,1,REV1,RYAN,126,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.69
3197,2016-3-24,1,1,REV1,RYAN,127,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.03
3197,2016-3-24,1,1,REV1,RYAN,128,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.86
3197,2016-3-24,1,1,REV1,RYAN,129,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.45
3197,2016-3-24,1,1,REV1,RYAN,130,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.44
3197,2016-3-24,1,1,REV1,RYAN,131,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.75
3197,2016-3-24,1,1,REV1,RYAN,132,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.32
3197,2016-3-24,1,1,REV1,RYAN,133,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.03
3197,2016-3-24,1,1,REV1,RYAN,134,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.43
3197,2016-3-24,1,1,REV1,RYAN,135,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.77
3197,2016-3-24,1,1,REV1,RYAN,136,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.27
3197,2016-3-24,1,1,REV1,RYAN,137,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.65
3197,2016-3-24,1,1,REV1,RYAN,138,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.9
3197,2016-3-24,1,1,REV1,RYAN,139,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.27
3197,2016-3-24,1,1,REV1,RYAN,140,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.6
3197,2016-3-24,1,1,REV1,RYAN,141,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.5
3197,2016-3-24,1,1,REV1,RYAN,142,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.37
3197,2016-3-24,1,1,REV1,RYAN,143,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.79
3197,2016-3-24,1,1,REV1,RYAN,144,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.73
3197,2016-3-24,1,1,REV1,RYAN,145,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.15
3197,2016-3-24,1,1,REV1,RYAN,146,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.88
3197,2016-3-24,1,1,REV1,RYAN,147,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,71.48
3197,2016-3-24,1,1,REV1,RYAN,148,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.29
3197,2016-3-24,1,1,REV1,RYAN,149,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.43
3197,2016-3-24,1,1,REV1,RYAN,150,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.44
3197,2016-3-24,1,1,REV1,RYAN,151,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.28
3197,2016-3-24,1,1,REV1,RYAN,152,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,76.97
