Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3319,2016-6-30,1,1,SEN4,VIVIAN,32,2,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.2
3319,2016-6-30,1,1,SEN4,VIVIAN,33,2,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,8.4
3319,2016-6-30,1,1,SEN4,VIVIAN,34,2,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.64
3319,2016-6-30,1,1,SEN4,VIVIAN,35,2,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.99
3319,2016-6-30,1,1,SEN4,VIVIAN,36,2,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.16
3319,2016-6-30,1,1,SEN4,VIVIAN,37,2,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.37
3319,2016-6-30,1,1,SEN4,VIVIAN,38,2,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.8
3319,2016-6-30,1,1,SEN4,VIVIAN,39,2,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.05
3319,2016-6-30,1,1,SEN4,VIVIAN,40,2,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.19
3319,2016-6-30,1,1,SEN4,VIVIAN,41,2,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.65
3319,2016-6-30,1,1,SEN4,VIVIAN,42,2,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.86
3319,2016-6-30,1,1,SEN4,VIVIAN,43,2,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.19
3319,2016-6-30,1,1,SEN4,VIVIAN,44,2,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.44
3319,2016-6-30,1,1,SEN4,VIVIAN,45,2,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.68
3319,2016-6-30,1,1,SEN4,VIVIAN,46,2,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.33
3319,2016-6-30,1,1,SEN4,VIVIAN,47,3,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.85
3319,2016-6-30,1,1,SEN4,VIVIAN,48,3,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.24
3319,2016-6-30,1,1,SEN4,VIVIAN,49,3,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.44
3319,2016-6-30,1,1,SEN4,VIVIAN,50,3,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,14.07
3319,2016-6-30,1,1,SEN4,VIVIAN,51,3,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.41
3319,2016-6-30,1,1,SEN4,VIVIAN,52,3,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.82
3319,2016-6-30,1,1,SEN4,VIVIAN,53,3,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.12
3319,2016-6-30,1,1,SEN4,VIVIAN,54,3,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.4
3319,2016-6-30,1,1,SEN4,VIVIAN,55,3,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.68
3319,2016-6-30,1,1,SEN4,VIVIAN,56,3,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.45
3319,2016-6-30,1,1,SEN4,VIVIAN,57,3,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.01
3319,2016-6-30,1,1,SEN4,VIVIAN,58,3,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,18.71
3319,2016-6-30,1,1,SEN4,VIVIAN,59,3,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.89
3319,2016-6-30,1,1,SEN4,VIVIAN,60,3,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.11
3319,2016-6-30,1,1,SEN4,VIVIAN,61,3,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.3
3319,2016-6-30,1,1,SEN4,VIVIAN,62,3,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,20.33
3319,2016-6-30,1,1,SEN4,VIVIAN,63,3,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.03
3319,2016-6-30,1,1,SEN4,VIVIAN,64,3,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.2
3319,2016-6-30,1,1,SEN4,VIVIAN,65,3,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.65
3319,2016-6-30,1,1,SEN4,VIVIAN,66,3,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.79
3319,2016-6-30,1,1,SEN4,VIVIAN,67,3,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.08
3319,2016-6-30,1,1,SEN4,VIVIAN,68,4,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.39
3319,2016-6-30,1,1,SEN4,VIVIAN,69,4,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.22
3319,2016-6-30,1,1,SEN4,VIVIAN,70,4,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.02
3319,2016-6-30,1,1,SEN4,VIVIAN,71,4,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.84
3319,2016-6-30,1,1,SEN4,VIVIAN,72,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.71
3319,2016-6-30,1,1,SEN4,VIVIAN,73,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.11
3319,2016-6-30,1,1,SEN4,VIVIAN,74,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.69
3319,2016-6-30,1,1,SEN4,VIVIAN,75,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.99
3319,2016-6-30,1,1,SEN4,VIVIAN,76,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.55
3319,2016-6-30,1,1,SEN4,VIVIAN,77,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.84
3319,2016-6-30,1,1,SEN4,VIVIAN,78,4,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,31.08
3319,2016-6-30,1,1,SEN4,VIVIAN,79,4,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,31.47
3319,2016-6-30,1,1,SEN4,VIVIAN,80,4,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.63
3319,2016-6-30,1,1,SEN4,VIVIAN,81,4,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.84
3319,2016-6-30,1,1,SEN4,VIVIAN,82,4,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.62
3319,2016-6-30,1,1,SEN4,VIVIAN,83,4,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.93
3319,2016-6-30,1,1,SEN4,VIVIAN,84,4,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.18
3319,2016-6-30,1,1,SEN4,VIVIAN,85,4,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.4
3319,2016-6-30,1,1,SEN4,VIVIAN,86,4,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.03
3319,2016-6-30,1,1,SEN4,VIVIAN,87,4,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.37
3319,2016-6-30,1,1,SEN4,VIVIAN,88,4,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.45
3319,2016-6-30,1,1,SEN4,VIVIAN,89,4,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.93
3319,2016-6-30,1,1,SEN4,VIVIAN,90,4,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.34
3319,2016-6-30,1,1,SEN4,VIVIAN,91,4,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.47
3319,2016-6-30,1,1,SEN4,VIVIAN,92,4,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.15
3319,2016-6-30,1,1,SEN4,VIVIAN,93,4,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.08
3319,2016-6-30,1,1,SEN4,VIVIAN,94,4,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,43.48
3319,2016-6-30,1,1,SEN4,VIVIAN,95,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.67
3319,2016-6-30,1,1,SEN4,VIVIAN,96,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.48
3319,2016-6-30,1,1,SEN4,VIVIAN,97,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.34
3319,2016-6-30,1,1,SEN4,VIVIAN,98,5,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.31
3319,2016-6-30,1,1,SEN4,VIVIAN,99,5,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.68
3319,2016-6-30,1,1,SEN4,VIVIAN,100,5,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.84
3319,2016-6-30,1,1,SEN4,VIVIAN,101,5,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.18
3319,2016-6-30,1,1,SEN4,VIVIAN,102,5,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.37
3319,2016-6-30,1,1,SEN4,VIVIAN,103,5,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.58
3319,2016-6-30,1,1,SEN4,VIVIAN,104,5,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.81
3319,2016-6-30,1,1,SEN4,VIVIAN,105,5,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.08
3319,2016-6-30,1,1,SEN4,VIVIAN,106,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.73
3319,2016-6-30,1,1,SEN4,VIVIAN,107,5,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.89
3319,2016-6-30,1,1,SEN4,VIVIAN,108,5,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.12
3319,2016-6-30,1,1,SEN4,VIVIAN,109,5,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.46
3319,2016-6-30,1,1,SEN4,VIVIAN,110,5,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.86
3319,2016-6-30,1,1,SEN4,VIVIAN,111,5,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.21
3319,2016-6-30,1,1,SEN4,VIVIAN,112,5,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.68
3319,2016-6-30,1,1,SEN4,VIVIAN,113,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,54.02
3319,2016-6-30,1,1,SEN4,VIVIAN,114,5,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.26
3319,2016-6-30,1,1,SEN4,VIVIAN,115,5,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.59
3319,2016-6-30,1,1,SEN4,VIVIAN,116,5,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.72
3319,2016-6-30,1,1,SEN4,VIVIAN,117,5,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.94
3319,2016-6-30,1,1,SEN4,VIVIAN,118,5,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.38
3319,2016-6-30,1,1,SEN4,VIVIAN,119,5,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.67
3319,2016-6-30,1,1,SEN4,VIVIAN,120,5,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.01
