Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3216,2016-4-26,1,1,SEN7,RYAN,38,2,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,8.52
3216,2016-4-26,1,1,SEN7,RYAN,39,2,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,8.73
3216,2016-4-26,1,1,SEN7,RYAN,40,3,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,8.98
3216,2016-4-26,1,1,SEN7,RYAN,41,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.14
3216,2016-4-26,1,1,SEN7,RYAN,42,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.42
3216,2016-4-26,1,1,SEN7,RYAN,43,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,9.61
3216,2016-4-26,1,1,SEN7,RYAN,44,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.91
3216,2016-4-26,1,1,SEN7,RYAN,45,3,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.16
3216,2016-4-26,1,1,SEN7,RYAN,46,3,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.35
3216,2016-4-26,1,1,SEN7,RYAN,47,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.51
3216,2016-4-26,1,1,SEN7,RYAN,48,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.74
3216,2016-4-26,1,1,SEN7,RYAN,49,3,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.9
3216,2016-4-26,1,1,SEN7,RYAN,50,3,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,11.1
3216,2016-4-26,1,1,SEN7,RYAN,51,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,11.34
3216,2016-4-26,1,1,SEN7,RYAN,52,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.52
3216,2016-4-26,1,1,SEN7,RYAN,53,3,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,11.71
3216,2016-4-26,1,1,SEN7,RYAN,54,3,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.9
3216,2016-4-26,1,1,SEN7,RYAN,55,3,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.12
3216,2016-4-26,1,1,SEN7,RYAN,56,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.33
3216,2016-4-26,1,1,SEN7,RYAN,57,3,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.61
3216,2016-4-26,1,1,SEN7,RYAN,58,3,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.79
3216,2016-4-26,1,1,SEN7,RYAN,59,3,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,13.01
3216,2016-4-26,1,1,SEN7,RYAN,60,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.19
3216,2016-4-26,1,1,SEN7,RYAN,61,4,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.36
3216,2016-4-26,1,1,SEN7,RYAN,62,4,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.54
3216,2016-4-26,1,1,SEN7,RYAN,63,4,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.71
3216,2016-4-26,1,1,SEN7,RYAN,64,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.95
3216,2016-4-26,1,1,SEN7,RYAN,65,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.17
3216,2016-4-26,1,1,SEN7,RYAN,66,4,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.35
3216,2016-4-26,1,1,SEN7,RYAN,67,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.57
3216,2016-4-26,1,1,SEN7,RYAN,68,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.73
3216,2016-4-26,1,1,SEN7,RYAN,69,4,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.88
3216,2016-4-26,1,1,SEN7,RYAN,70,4,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.33
3216,2016-4-26,1,1,SEN7,RYAN,71,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.69
3216,2016-4-26,1,1,SEN7,RYAN,72,4,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,15.96
3216,2016-4-26,1,1,SEN7,RYAN,73,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.09
3216,2016-4-26,1,1,SEN7,RYAN,74,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.23
3216,2016-4-26,1,1,SEN7,RYAN,75,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.39
3216,2016-4-26,1,1,SEN7,RYAN,76,4,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.59
3216,2016-4-26,1,1,SEN7,RYAN,77,4,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.75
3216,2016-4-26,1,1,SEN7,RYAN,78,4,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.94
3216,2016-4-26,1,1,SEN7,RYAN,79,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.12
3216,2016-4-26,1,1,SEN7,RYAN,80,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.26
3216,2016-4-26,1,1,SEN7,RYAN,81,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.49
3216,2016-4-26,1,1,SEN7,RYAN,82,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.63
3216,2016-4-26,1,1,SEN7,RYAN,83,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.79
3216,2016-4-26,1,1,SEN7,RYAN,84,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.94
3216,2016-4-26,1,1,SEN7,RYAN,85,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.07
3216,2016-4-26,1,1,SEN7,RYAN,86,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.21
3216,2016-4-26,1,1,SEN7,RYAN,87,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.38
3216,2016-4-26,1,1,SEN7,RYAN,88,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.5
3216,2016-4-26,1,1,SEN7,RYAN,89,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.65
3216,2016-4-26,1,1,SEN7,RYAN,90,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.82
3216,2016-4-26,1,1,SEN7,RYAN,91,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.02
3216,2016-4-26,1,1,SEN7,RYAN,92,4,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.2
3216,2016-4-26,1,1,SEN7,RYAN,93,4,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.53
3216,2016-4-26,1,1,SEN7,RYAN,94,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.73
3216,2016-4-26,1,1,SEN7,RYAN,95,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.89
3216,2016-4-26,1,1,SEN7,RYAN,96,5,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,20.1
3216,2016-4-26,1,1,SEN7,RYAN,97,5,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.29
3216,2016-4-26,1,1,SEN7,RYAN,98,5,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.45
3216,2016-4-26,1,1,SEN7,RYAN,99,5,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.66
3216,2016-4-26,1,1,SEN7,RYAN,100,5,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.89
3216,2016-4-26,1,1,SEN7,RYAN,101,5,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.07
3216,2016-4-26,1,1,SEN7,RYAN,102,5,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.25
3216,2016-4-26,1,1,SEN7,RYAN,103,5,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.41
3216,2016-4-26,1,1,SEN7,RYAN,104,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.59
3216,2016-4-26,1,1,SEN7,RYAN,105,5,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.76
3216,2016-4-26,1,1,SEN7,RYAN,106,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.01
3216,2016-4-26,1,1,SEN7,RYAN,107,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.18
3216,2016-4-26,1,1,SEN7,RYAN,108,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.37
3216,2016-4-26,1,1,SEN7,RYAN,109,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.55
3216,2016-4-26,1,1,SEN7,RYAN,110,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.8
3216,2016-4-26,1,1,SEN7,RYAN,111,5,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.96
3216,2016-4-26,1,1,SEN7,RYAN,112,5,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.21
3216,2016-4-26,1,1,SEN7,RYAN,113,5,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.44
3216,2016-4-26,1,1,SEN7,RYAN,114,5,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.6
3216,2016-4-26,1,1,SEN7,RYAN,115,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,23.76
3216,2016-4-26,1,1,SEN7,RYAN,116,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.93
