Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3209,2016-4-13,1,1,SEN4,RYAN,12,1,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.04
3209,2016-4-13,1,1,SEN4,RYAN,13,1,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.37
3209,2016-4-13,1,1,SEN4,RYAN,14,1,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.67
3209,2016-4-13,1,1,SEN4,RYAN,15,1,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.8
3209,2016-4-13,1,1,SEN4,RYAN,16,1,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.15
3209,2016-4-13,1,1,SEN4,RYAN,17,1,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.55
3209,2016-4-13,1,1,SEN4,RYAN,18,1,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,5.87
3209,2016-4-13,1,1,SEN4,RYAN,19,1,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.04
3209,2016-4-13,1,1,SEN4,RYAN,20,1,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.23
3209,2016-4-13,1,1,SEN4,RYAN,21,1,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.46
3209,2016-4-13,1,1,SEN4,RYAN,22,1,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.68
3209,2016-4-13,1,1,SEN4,RYAN,23,1,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.97
3209,2016-4-13,1,1,SEN4,RYAN,24,1,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.16
3209,2016-4-13,1,1,SEN4,RYAN,25,2,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.39
3209,2016-4-13,1,1,SEN4,RYAN,26,2,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.54
3209,2016-4-13,1,1,SEN4,RYAN,27,2,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.72
3209,2016-4-13,1,1,SEN4,RYAN,28,2,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.32
3209,2016-4-13,1,1,SEN4,RYAN,29,2,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.53
3209,2016-4-13,1,1,SEN4,RYAN,30,2,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.8
3209,2016-4-13,1,1,SEN4,RYAN,31,2,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9
3209,2016-4-13,1,1,SEN4,RYAN,32,2,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.2
3209,2016-4-13,1,1,SEN4,RYAN,33,2,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.41
3209,2016-4-13,1,1,SEN4,RYAN,34,2,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.59
3209,2016-4-13,1,1,SEN4,RYAN,35,2,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.74
3209,2016-4-13,1,1,SEN4,RYAN,36,2,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.96
3209,2016-4-13,1,1,SEN4,RYAN,37,2,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.14
3209,2016-4-13,1,1,SEN4,RYAN,38,2,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.4
3209,2016-4-13,1,1,SEN4,RYAN,39,2,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.57
3209,2016-4-13,1,1,SEN4,RYAN,40,2,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.79
3209,2016-4-13,1,1,SEN4,RYAN,41,2,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.04
3209,2016-4-13,1,1,SEN4,RYAN,42,2,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.28
3209,2016-4-13,1,1,SEN4,RYAN,43,2,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.5
3209,2016-4-13,1,1,SEN4,RYAN,44,2,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.84
3209,2016-4-13,1,1,SEN4,RYAN,45,2,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.09
3209,2016-4-13,1,1,SEN4,RYAN,46,2,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.37
3209,2016-4-13,1,1,SEN4,RYAN,47,3,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.71
3209,2016-4-13,1,1,SEN4,RYAN,48,3,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.92
3209,2016-4-13,1,1,SEN4,RYAN,49,3,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.06
3209,2016-4-13,1,1,SEN4,RYAN,50,3,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.38
3209,2016-4-13,1,1,SEN4,RYAN,51,3,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.63
3209,2016-4-13,1,1,SEN4,RYAN,52,3,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.82
3209,2016-4-13,1,1,SEN4,RYAN,53,3,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.08
3209,2016-4-13,1,1,SEN4,RYAN,54,3,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.25
3209,2016-4-13,1,1,SEN4,RYAN,55,3,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.46
3209,2016-4-13,1,1,SEN4,RYAN,56,3,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.68
3209,2016-4-13,1,1,SEN4,RYAN,57,3,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.9
3209,2016-4-13,1,1,SEN4,RYAN,58,3,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.12
3209,2016-4-13,1,1,SEN4,RYAN,59,3,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.31
3209,2016-4-13,1,1,SEN4,RYAN,60,3,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.53
3209,2016-4-13,1,1,SEN4,RYAN,61,3,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.7
3209,2016-4-13,1,1,SEN4,RYAN,62,3,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.88
3209,2016-4-13,1,1,SEN4,RYAN,63,3,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.02
3209,2016-4-13,1,1,SEN4,RYAN,64,3,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.2
3209,2016-4-13,1,1,SEN4,RYAN,65,3,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.38
3209,2016-4-13,1,1,SEN4,RYAN,66,3,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.58
3209,2016-4-13,1,1,SEN4,RYAN,67,3,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.8
3209,2016-4-13,1,1,SEN4,RYAN,68,3,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.02
3209,2016-4-13,1,1,SEN4,RYAN,69,4,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.3
3209,2016-4-13,1,1,SEN4,RYAN,70,4,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.56
3209,2016-4-13,1,1,SEN4,RYAN,71,4,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.76
3209,2016-4-13,1,1,SEN4,RYAN,72,4,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.98
3209,2016-4-13,1,1,SEN4,RYAN,73,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.25
3209,2016-4-13,1,1,SEN4,RYAN,74,4,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.46
3209,2016-4-13,1,1,SEN4,RYAN,75,4,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.62
3209,2016-4-13,1,1,SEN4,RYAN,76,4,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.87
3209,2016-4-13,1,1,SEN4,RYAN,77,4,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.15
3209,2016-4-13,1,1,SEN4,RYAN,78,4,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.32
3209,2016-4-13,1,1,SEN4,RYAN,79,4,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.49
3209,2016-4-13,1,1,SEN4,RYAN,80,4,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,19.7
3209,2016-4-13,1,1,SEN4,RYAN,81,4,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.89
3209,2016-4-13,1,1,SEN4,RYAN,82,4,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.14
3209,2016-4-13,1,1,SEN4,RYAN,83,4,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.35
3209,2016-4-13,1,1,SEN4,RYAN,84,4,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.64
3209,2016-4-13,1,1,SEN4,RYAN,85,4,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.92
3209,2016-4-13,1,1,SEN4,RYAN,86,4,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.11
3209,2016-4-13,1,1,SEN4,RYAN,87,4,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.4
3209,2016-4-13,1,1,SEN4,RYAN,88,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.59
3209,2016-4-13,1,1,SEN4,RYAN,89,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.76
3209,2016-4-13,1,1,SEN4,RYAN,90,5,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.99
3209,2016-4-13,1,1,SEN4,RYAN,91,5,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.2
3209,2016-4-13,1,1,SEN4,RYAN,92,5,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.38
3209,2016-4-13,1,1,SEN4,RYAN,93,5,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.64
3209,2016-4-13,1,1,SEN4,RYAN,94,5,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.81
3209,2016-4-13,1,1,SEN4,RYAN,95,5,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.01
3209,2016-4-13,1,1,SEN4,RYAN,96,5,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.26
3209,2016-4-13,1,1,SEN4,RYAN,97,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.47
3209,2016-4-13,1,1,SEN4,RYAN,98,5,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.78
3209,2016-4-13,1,1,SEN4,RYAN,99,5,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.02
3209,2016-4-13,1,1,SEN4,RYAN,100,5,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.18
3209,2016-4-13,1,1,SEN4,RYAN,101,5,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.35
3209,2016-4-13,1,1,SEN4,RYAN,102,5,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.53
3209,2016-4-13,1,1,SEN4,RYAN,103,5,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.78
3209,2016-4-13,1,1,SEN4,RYAN,104,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25
3209,2016-4-13,1,1,SEN4,RYAN,105,5,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.25
3209,2016-4-13,1,1,SEN4,RYAN,106,5,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.42
3209,2016-4-13,1,1,SEN4,RYAN,107,5,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
3209,2016-4-13,1,1,SEN4,RYAN,108,5,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.8
