Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-14,1,1,INTRO,VIVIAN,0,1,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,1.15
3290,2016-6-14,1,1,INTRO,VIVIAN,129,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.44
3290,2016-6-14,1,1,INTRO,VIVIAN,130,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.41
3290,2016-6-14,1,1,INTRO,VIVIAN,131,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.63
3290,2016-6-14,1,1,INTRO,VIVIAN,132,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.95
3290,2016-6-14,1,1,INTRO,VIVIAN,133,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.13
3290,2016-6-14,1,1,INTRO,VIVIAN,134,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.47
3290,2016-6-14,1,1,INTRO,VIVIAN,135,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.67
3290,2016-6-14,1,1,INTRO,VIVIAN,136,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.88
3290,2016-6-14,1,1,INTRO,VIVIAN,137,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.17
3290,2016-6-14,1,1,INTRO,VIVIAN,138,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.22
3290,2016-6-14,1,1,INTRO,VIVIAN,139,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.35
3290,2016-6-14,1,1,INTRO,VIVIAN,140,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.5
3290,2016-6-14,1,1,INTRO,VIVIAN,141,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.87
3290,2016-6-14,1,1,INTRO,VIVIAN,142,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.16
3290,2016-6-14,1,1,INTRO,VIVIAN,143,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.44
3290,2016-6-14,1,1,INTRO,VIVIAN,144,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.85
3290,2016-6-14,1,1,INTRO,VIVIAN,145,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.38
3290,2016-6-14,1,1,INTRO,VIVIAN,146,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.55
3290,2016-6-14,1,1,INTRO,VIVIAN,147,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.68
3290,2016-6-14,1,1,INTRO,VIVIAN,148,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.88
3290,2016-6-14,1,1,INTRO,VIVIAN,149,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.37
3290,2016-6-14,1,1,INTRO,VIVIAN,150,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.62
3290,2016-6-14,1,1,INTRO,VIVIAN,151,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.61
3290,2016-6-14,1,1,INTRO,VIVIAN,152,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.7
3290,2016-6-14,1,1,INTRO,VIVIAN,153,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.84
3290,2016-6-14,1,1,INTRO,VIVIAN,154,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,55.21
3290,2016-6-14,1,1,INTRO,VIVIAN,155,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.32
3290,2016-6-14,1,1,INTRO,VIVIAN,156,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.49
3290,2016-6-14,1,1,INTRO,VIVIAN,157,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.65
3290,2016-6-14,1,1,INTRO,VIVIAN,158,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.88
3290,2016-6-14,1,1,INTRO,VIVIAN,159,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.04
3290,2016-6-14,1,1,INTRO,VIVIAN,160,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.17
3290,2016-6-14,1,1,INTRO,VIVIAN,161,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.4
3290,2016-6-14,1,1,INTRO,VIVIAN,162,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.55
3290,2016-6-14,1,1,INTRO,VIVIAN,163,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.75
3290,2016-6-14,1,1,INTRO,VIVIAN,164,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.38
3290,2016-6-14,1,1,INTRO,VIVIAN,165,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.51
3290,2016-6-14,1,1,INTRO,VIVIAN,166,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,58.17
3290,2016-6-14,1,1,INTRO,VIVIAN,167,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.43
3290,2016-6-14,1,1,INTRO,VIVIAN,168,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,59.05
3290,2016-6-14,1,1,INTRO,VIVIAN,169,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.18
3290,2016-6-14,1,1,INTRO,VIVIAN,170,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.33
3290,2016-6-14,1,1,INTRO,VIVIAN,171,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.45
3290,2016-6-14,1,1,INTRO,VIVIAN,172,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.95
3290,2016-6-14,1,1,INTRO,VIVIAN,173,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.22
3290,2016-6-14,1,1,INTRO,VIVIAN,174,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.4
