Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3102,2015-11-26,1,1,SEN1,RYAN,30,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.38
3102,2015-11-26,1,1,SEN1,RYAN,31,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.62
3102,2015-11-26,1,1,SEN1,RYAN,32,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,7.8
3102,2015-11-26,1,1,SEN1,RYAN,33,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.97
3102,2015-11-26,1,1,SEN1,RYAN,34,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,8.16
3102,2015-11-26,1,1,SEN1,RYAN,35,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,8.35
3102,2015-11-26,1,1,SEN1,RYAN,36,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.55
3102,2015-11-26,1,1,SEN1,RYAN,37,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.74
3102,2015-11-26,1,1,SEN1,RYAN,38,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.92
3102,2015-11-26,1,1,SEN1,RYAN,39,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.11
3102,2015-11-26,1,1,SEN1,RYAN,40,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.29
3102,2015-11-26,1,1,SEN1,RYAN,41,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.47
3102,2015-11-26,1,1,SEN1,RYAN,42,3,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.63
3102,2015-11-26,1,1,SEN1,RYAN,43,3,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.8
3102,2015-11-26,1,1,SEN1,RYAN,44,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.24
3102,2015-11-26,1,1,SEN1,RYAN,45,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.43
3102,2015-11-26,1,1,SEN1,RYAN,46,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.62
3102,2015-11-26,1,1,SEN1,RYAN,47,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.81
3102,2015-11-26,1,1,SEN1,RYAN,48,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.97
3102,2015-11-26,1,1,SEN1,RYAN,49,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.17
3102,2015-11-26,1,1,SEN1,RYAN,50,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.34
3102,2015-11-26,1,1,SEN1,RYAN,51,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.56
3102,2015-11-26,1,1,SEN1,RYAN,52,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.84
3102,2015-11-26,1,1,SEN1,RYAN,53,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.06
3102,2015-11-26,1,1,SEN1,RYAN,54,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.25
3102,2015-11-26,1,1,SEN1,RYAN,55,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.43
3102,2015-11-26,1,1,SEN1,RYAN,56,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,12.6
3102,2015-11-26,1,1,SEN1,RYAN,57,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.76
3102,2015-11-26,1,1,SEN1,RYAN,58,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.93
3102,2015-11-26,1,1,SEN1,RYAN,59,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,13.1
3102,2015-11-26,1,1,SEN1,RYAN,60,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.3
3102,2015-11-26,1,1,SEN1,RYAN,61,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.52
3102,2015-11-26,1,1,SEN1,RYAN,62,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,13.69
3102,2015-11-26,1,1,SEN1,RYAN,63,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.89
3102,2015-11-26,1,1,SEN1,RYAN,64,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.06
3102,2015-11-26,1,1,SEN1,RYAN,65,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.22
3102,2015-11-26,1,1,SEN1,RYAN,66,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.39
3102,2015-11-26,1,1,SEN1,RYAN,67,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.7
3102,2015-11-26,1,1,SEN1,RYAN,68,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.12
3102,2015-11-26,1,1,SEN1,RYAN,69,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.39
3102,2015-11-26,1,1,SEN1,RYAN,70,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.63
3102,2015-11-26,1,1,SEN1,RYAN,71,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.19
3102,2015-11-26,1,1,SEN1,RYAN,72,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.39
3102,2015-11-26,1,1,SEN1,RYAN,73,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.55
3102,2015-11-26,1,1,SEN1,RYAN,74,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.75
3102,2015-11-26,1,1,SEN1,RYAN,75,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.94
3102,2015-11-26,1,1,SEN1,RYAN,76,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,17.23
3102,2015-11-26,1,1,SEN1,RYAN,77,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,17.43
3102,2015-11-26,1,1,SEN1,RYAN,78,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.59
3102,2015-11-26,1,1,SEN1,RYAN,79,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.76
3102,2015-11-26,1,1,SEN1,RYAN,80,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.95
3102,2015-11-26,1,1,SEN1,RYAN,81,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.08
3102,2015-11-26,1,1,SEN1,RYAN,82,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.33
3102,2015-11-26,1,1,SEN1,RYAN,83,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.5
3102,2015-11-26,1,1,SEN1,RYAN,84,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.68
3102,2015-11-26,1,1,SEN1,RYAN,85,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.88
3102,2015-11-26,1,1,SEN1,RYAN,86,5,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.13
3102,2015-11-26,1,1,SEN1,RYAN,87,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.3
3102,2015-11-26,1,1,SEN1,RYAN,88,5,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.53
3102,2015-11-26,1,1,SEN1,RYAN,89,5,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.78
3102,2015-11-26,1,1,SEN1,RYAN,90,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.96
3102,2015-11-26,1,1,SEN1,RYAN,91,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.36
3102,2015-11-26,1,1,SEN1,RYAN,92,5,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,20.54
3102,2015-11-26,1,1,SEN1,RYAN,93,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.93
3102,2015-11-26,1,1,SEN1,RYAN,94,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.1
3102,2015-11-26,1,1,SEN1,RYAN,95,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.43
3102,2015-11-26,1,1,SEN1,RYAN,96,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.61
3102,2015-11-26,1,1,SEN1,RYAN,97,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.82
3102,2015-11-26,1,1,SEN1,RYAN,98,5,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.02
3102,2015-11-26,1,1,SEN1,RYAN,99,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.26
3102,2015-11-26,1,1,SEN1,RYAN,100,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23
3102,2015-11-26,1,1,SEN1,RYAN,101,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.16
