Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3098,2015-10-24,1,1,REV1,KYLE,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.58
3098,2015-10-24,1,1,REV1,KYLE,14,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.27
3098,2015-10-24,1,1,REV1,KYLE,15,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.46
3098,2015-10-24,1,1,REV1,KYLE,16,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.88
3098,2015-10-24,1,1,REV1,KYLE,17,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.75
3098,2015-10-24,1,1,REV1,KYLE,18,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,6.98
3098,2015-10-24,1,1,REV1,KYLE,19,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.22
3098,2015-10-24,1,1,REV1,KYLE,20,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,7.41
3098,2015-10-24,1,1,REV1,KYLE,21,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.72
3098,2015-10-24,1,1,REV1,KYLE,22,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.91
3098,2015-10-24,1,1,REV1,KYLE,23,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.16
3098,2015-10-24,1,1,REV1,KYLE,24,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.51
3098,2015-10-24,1,1,REV1,KYLE,25,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.86
3098,2015-10-24,1,1,REV1,KYLE,26,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.03
3098,2015-10-24,1,1,REV1,KYLE,27,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.43
3098,2015-10-24,1,1,REV1,KYLE,28,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.99
3098,2015-10-24,1,1,REV1,KYLE,29,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.55
3098,2015-10-24,1,1,REV1,KYLE,30,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.91
3098,2015-10-24,1,1,REV1,KYLE,31,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.17
3098,2015-10-24,1,1,REV1,KYLE,32,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.68
3098,2015-10-24,1,1,REV1,KYLE,33,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.98
3098,2015-10-24,1,1,REV1,KYLE,34,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.45
3098,2015-10-24,1,1,REV1,KYLE,35,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.99
3098,2015-10-24,1,1,REV1,KYLE,36,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.51
3098,2015-10-24,1,1,REV1,KYLE,37,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.15
3098,2015-10-24,1,1,REV1,KYLE,38,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.77
3098,2015-10-24,1,1,REV1,KYLE,39,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.01
3098,2015-10-24,1,1,REV1,KYLE,40,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.2
3098,2015-10-24,1,1,REV1,KYLE,41,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.39
3098,2015-10-24,1,1,REV1,KYLE,42,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.59
3098,2015-10-24,1,1,REV1,KYLE,43,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.93
3098,2015-10-24,1,1,REV1,KYLE,44,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.41
3098,2015-10-24,1,1,REV1,KYLE,45,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.58
3098,2015-10-24,1,1,REV1,KYLE,46,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.87
3098,2015-10-24,1,1,REV1,KYLE,47,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.42
3098,2015-10-24,1,1,REV1,KYLE,48,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.61
3098,2015-10-24,1,1,REV1,KYLE,49,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.01
3098,2015-10-24,1,1,REV1,KYLE,50,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.66
3098,2015-10-24,1,1,REV1,KYLE,51,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.92
3098,2015-10-24,1,1,REV1,KYLE,52,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.11
3098,2015-10-24,1,1,REV1,KYLE,53,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.27
3098,2015-10-24,1,1,REV1,KYLE,54,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.44
3098,2015-10-24,1,1,REV1,KYLE,55,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.62
3098,2015-10-24,1,1,REV1,KYLE,56,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.36
3098,2015-10-24,1,1,REV1,KYLE,57,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.23
3098,2015-10-24,1,1,REV1,KYLE,58,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.46
3098,2015-10-24,1,1,REV1,KYLE,59,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.85
3098,2015-10-24,1,1,REV1,KYLE,60,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.21
3098,2015-10-24,1,1,REV1,KYLE,61,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.4
3098,2015-10-24,1,1,REV1,KYLE,62,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.58
3098,2015-10-24,1,1,REV1,KYLE,63,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.38
3098,2015-10-24,1,1,REV1,KYLE,64,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.64
3098,2015-10-24,1,1,REV1,KYLE,65,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.84
3098,2015-10-24,1,1,REV1,KYLE,66,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.01
3098,2015-10-24,1,1,REV1,KYLE,67,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.65
3098,2015-10-24,1,1,REV1,KYLE,68,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.54
3098,2015-10-24,1,1,REV1,KYLE,69,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.34
3098,2015-10-24,1,1,REV1,KYLE,70,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.69
3098,2015-10-24,1,1,REV1,KYLE,71,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.88
3098,2015-10-24,1,1,REV1,KYLE,72,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.06
3098,2015-10-24,1,1,REV1,KYLE,73,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.23
3098,2015-10-24,1,1,REV1,KYLE,74,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.58
3098,2015-10-24,1,1,REV1,KYLE,75,4,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.33
3098,2015-10-24,1,1,REV1,KYLE,76,4,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.65
3098,2015-10-24,1,1,REV1,KYLE,77,4,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.83
3098,2015-10-24,1,1,REV1,KYLE,78,4,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.21
3098,2015-10-24,1,1,REV1,KYLE,79,4,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.4
3098,2015-10-24,1,1,REV1,KYLE,80,4,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.01
3098,2015-10-24,1,1,REV1,KYLE,81,4,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.29
3098,2015-10-24,1,1,REV1,KYLE,82,4,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.06
3098,2015-10-24,1,1,REV1,KYLE,83,4,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.34
3098,2015-10-24,1,1,REV1,KYLE,84,4,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.51
3098,2015-10-24,1,1,REV1,KYLE,85,4,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.94
3098,2015-10-24,1,1,REV1,KYLE,86,5,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.48
3098,2015-10-24,1,1,REV1,KYLE,87,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.5
3098,2015-10-24,1,1,REV1,KYLE,88,5,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.34
3098,2015-10-24,1,1,REV1,KYLE,89,5,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.95
3098,2015-10-24,1,1,REV1,KYLE,90,5,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.13
3098,2015-10-24,1,1,REV1,KYLE,91,5,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.3
3098,2015-10-24,1,1,REV1,KYLE,92,5,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.47
3098,2015-10-24,1,1,REV1,KYLE,93,5,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.65
3098,2015-10-24,1,1,REV1,KYLE,94,5,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.29
3098,2015-10-24,1,1,REV1,KYLE,95,5,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.47
3098,2015-10-24,1,1,REV1,KYLE,96,5,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.95
3098,2015-10-24,1,1,REV1,KYLE,97,5,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.23
3098,2015-10-24,1,1,REV1,KYLE,98,5,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.59
3098,2015-10-24,1,1,REV1,KYLE,99,5,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.96
3098,2015-10-24,1,1,REV1,KYLE,100,5,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.71
3098,2015-10-24,1,1,REV1,KYLE,101,5,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.9
3098,2015-10-24,1,1,REV1,KYLE,102,5,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.36
3098,2015-10-24,1,1,REV1,KYLE,103,5,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.66
3098,2015-10-24,1,1,REV1,KYLE,104,5,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.04
3098,2015-10-24,1,1,REV1,KYLE,105,5,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.31
3098,2015-10-24,1,1,REV1,KYLE,106,5,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.83
3098,2015-10-24,1,1,REV1,KYLE,107,5,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.16
3098,2015-10-24,1,1,REV1,KYLE,108,5,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.68
3098,2015-10-24,1,1,REV1,KYLE,109,6,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.44
3098,2015-10-24,1,1,REV1,KYLE,110,6,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.08
3098,2015-10-24,1,1,REV1,KYLE,111,6,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,48.84
3098,2015-10-24,1,1,REV1,KYLE,112,6,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.03
3098,2015-10-24,1,1,REV1,KYLE,113,6,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.21
3098,2015-10-24,1,1,REV1,KYLE,114,6,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.37
3098,2015-10-24,1,1,REV1,KYLE,115,6,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.67
3098,2015-10-24,1,1,REV1,KYLE,116,6,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,50.2
3098,2015-10-24,1,1,REV1,KYLE,117,6,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.77
3098,2015-10-24,1,1,REV1,KYLE,118,6,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.97
3098,2015-10-24,1,1,REV1,KYLE,119,6,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.22
3098,2015-10-24,1,1,REV1,KYLE,120,6,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.61
3098,2015-10-24,1,1,REV1,KYLE,121,6,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.29
3098,2015-10-24,1,1,REV1,KYLE,122,6,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.46
3098,2015-10-24,1,1,REV1,KYLE,123,6,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,52.85
3098,2015-10-24,1,1,REV1,KYLE,124,6,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.12
3098,2015-10-24,1,1,REV1,KYLE,125,6,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.76
3098,2015-10-24,1,1,REV1,KYLE,126,6,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.01
3098,2015-10-24,1,1,REV1,KYLE,127,6,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.37
3098,2015-10-24,1,1,REV1,KYLE,128,6,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,55.56
3098,2015-10-24,1,1,REV1,KYLE,129,6,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.73
3098,2015-10-24,1,1,REV1,KYLE,130,6,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,56.08
3098,2015-10-24,1,1,REV1,KYLE,131,6,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.55
3098,2015-10-24,1,1,REV1,KYLE,132,6,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,56.72
3098,2015-10-24,1,1,REV1,KYLE,133,7,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.27
3098,2015-10-24,1,1,REV1,KYLE,134,7,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,57.77
3098,2015-10-24,1,1,REV1,KYLE,135,7,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.14
3098,2015-10-24,1,1,REV1,KYLE,136,7,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.33
3098,2015-10-24,1,1,REV1,KYLE,137,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.81
3098,2015-10-24,1,1,REV1,KYLE,138,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.25
3098,2015-10-24,1,1,REV1,KYLE,139,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.46
3098,2015-10-24,1,1,REV1,KYLE,140,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.12
3098,2015-10-24,1,1,REV1,KYLE,141,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.51
3098,2015-10-24,1,1,REV1,KYLE,142,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.76
3098,2015-10-24,1,1,REV1,KYLE,143,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.1
3098,2015-10-24,1,1,REV1,KYLE,144,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.39
3098,2015-10-24,1,1,REV1,KYLE,145,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.88
3098,2015-10-24,1,1,REV1,KYLE,146,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.01
3098,2015-10-24,1,1,REV1,KYLE,147,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.85
3098,2015-10-24,1,1,REV1,KYLE,148,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63
3098,2015-10-24,1,1,REV1,KYLE,149,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.14
3098,2015-10-24,1,1,REV1,KYLE,150,7,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,63.4
