Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-08,1,1,REV1,KYLE,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.68
3215,2016-4-08,1,1,REV1,KYLE,11,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.14
3215,2016-4-08,1,1,REV1,KYLE,12,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.45
3215,2016-4-08,1,1,REV1,KYLE,13,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.66
3215,2016-4-08,1,1,REV1,KYLE,14,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.15
3215,2016-4-08,1,1,REV1,KYLE,15,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.7
3215,2016-4-08,1,1,REV1,KYLE,16,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.9
3215,2016-4-08,1,1,REV1,KYLE,17,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.11
3215,2016-4-08,1,1,REV1,KYLE,18,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.28
3215,2016-4-08,1,1,REV1,KYLE,19,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.54
3215,2016-4-08,1,1,REV1,KYLE,20,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.78
3215,2016-4-08,1,1,REV1,KYLE,21,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.06
3215,2016-4-08,1,1,REV1,KYLE,22,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.31
3215,2016-4-08,1,1,REV1,KYLE,23,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.63
3215,2016-4-08,1,1,REV1,KYLE,24,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.85
3215,2016-4-08,1,1,REV1,KYLE,25,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.12
3215,2016-4-08,1,1,REV1,KYLE,26,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.25
3215,2016-4-08,1,1,REV1,KYLE,27,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.64
3215,2016-4-08,1,1,REV1,KYLE,28,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.84
3215,2016-4-08,1,1,REV1,KYLE,29,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.04
3215,2016-4-08,1,1,REV1,KYLE,30,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.24
3215,2016-4-08,1,1,REV1,KYLE,31,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.64
3215,2016-4-08,1,1,REV1,KYLE,32,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.83
3215,2016-4-08,1,1,REV1,KYLE,33,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.97
3215,2016-4-08,1,1,REV1,KYLE,34,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.4
3215,2016-4-08,1,1,REV1,KYLE,35,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.71
3215,2016-4-08,1,1,REV1,KYLE,36,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.86
3215,2016-4-08,1,1,REV1,KYLE,37,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.01
3215,2016-4-08,1,1,REV1,KYLE,38,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.66
3215,2016-4-08,1,1,REV1,KYLE,39,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.88
3215,2016-4-08,1,1,REV1,KYLE,40,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.22
3215,2016-4-08,1,1,REV1,KYLE,41,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.62
3215,2016-4-08,1,1,REV1,KYLE,42,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.89
3215,2016-4-08,1,1,REV1,KYLE,43,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.1
3215,2016-4-08,1,1,REV1,KYLE,44,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.32
3215,2016-4-08,1,1,REV1,KYLE,45,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.65
3215,2016-4-08,1,1,REV1,KYLE,46,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.91
3215,2016-4-08,1,1,REV1,KYLE,47,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.22
3215,2016-4-08,1,1,REV1,KYLE,48,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.4
3215,2016-4-08,1,1,REV1,KYLE,49,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.59
3215,2016-4-08,1,1,REV1,KYLE,50,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.9
3215,2016-4-08,1,1,REV1,KYLE,51,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.2
3215,2016-4-08,1,1,REV1,KYLE,52,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.61
3215,2016-4-08,1,1,REV1,KYLE,53,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.55
3215,2016-4-08,1,1,REV1,KYLE,54,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.67
3215,2016-4-08,1,1,REV1,KYLE,55,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.4
3215,2016-4-08,1,1,REV1,KYLE,56,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.16
3215,2016-4-08,1,1,REV1,KYLE,57,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.39
3215,2016-4-08,1,1,REV1,KYLE,58,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.13
3215,2016-4-08,1,1,REV1,KYLE,59,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.38
3215,2016-4-08,1,1,REV1,KYLE,60,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.54
3215,2016-4-08,1,1,REV1,KYLE,61,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.74
3215,2016-4-08,1,1,REV1,KYLE,62,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.08
3215,2016-4-08,1,1,REV1,KYLE,63,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.58
3215,2016-4-08,1,1,REV1,KYLE,64,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.24
3215,2016-4-08,1,1,REV1,KYLE,65,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.81
3215,2016-4-08,1,1,REV1,KYLE,66,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.13
3215,2016-4-08,1,1,REV1,KYLE,67,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.7
3215,2016-4-08,1,1,REV1,KYLE,68,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.82
3215,2016-4-08,1,1,REV1,KYLE,69,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.07
3215,2016-4-08,1,1,REV1,KYLE,70,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.26
3215,2016-4-08,1,1,REV1,KYLE,71,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.4
3215,2016-4-08,1,1,REV1,KYLE,72,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.57
3215,2016-4-08,1,1,REV1,KYLE,73,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.89
3215,2016-4-08,1,1,REV1,KYLE,74,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.2
3215,2016-4-08,1,1,REV1,KYLE,75,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.46
3215,2016-4-08,1,1,REV1,KYLE,76,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.63
3215,2016-4-08,1,1,REV1,KYLE,77,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.96
3215,2016-4-08,1,1,REV1,KYLE,78,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.53
3215,2016-4-08,1,1,REV1,KYLE,79,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.75
3215,2016-4-08,1,1,REV1,KYLE,80,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.09
3215,2016-4-08,1,1,REV1,KYLE,81,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.57
3215,2016-4-08,1,1,REV1,KYLE,82,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.99
3215,2016-4-08,1,1,REV1,KYLE,83,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.23
3215,2016-4-08,1,1,REV1,KYLE,84,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.47
3215,2016-4-08,1,1,REV1,KYLE,85,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.96
3215,2016-4-08,1,1,REV1,KYLE,86,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.29
3215,2016-4-08,1,1,REV1,KYLE,87,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.04
3215,2016-4-08,1,1,REV1,KYLE,88,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.51
3215,2016-4-08,1,1,REV1,KYLE,89,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.82
3215,2016-4-08,1,1,REV1,KYLE,90,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.01
3215,2016-4-08,1,1,REV1,KYLE,91,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.18
3215,2016-4-08,1,1,REV1,KYLE,92,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.31
3215,2016-4-08,1,1,REV1,KYLE,93,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.66
3215,2016-4-08,1,1,REV1,KYLE,94,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.12
3215,2016-4-08,1,1,REV1,KYLE,95,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.25
3215,2016-4-08,1,1,REV1,KYLE,96,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.51
3215,2016-4-08,1,1,REV1,KYLE,97,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.02
3215,2016-4-08,1,1,REV1,KYLE,98,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.19
3215,2016-4-08,1,1,REV1,KYLE,99,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.44
3215,2016-4-08,1,1,REV1,KYLE,100,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.38
3215,2016-4-08,1,1,REV1,KYLE,101,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.94
3215,2016-4-08,1,1,REV1,KYLE,102,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.42
3215,2016-4-08,1,1,REV1,KYLE,103,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.54
3215,2016-4-08,1,1,REV1,KYLE,104,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.93
3215,2016-4-08,1,1,REV1,KYLE,105,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.11
3215,2016-4-08,1,1,REV1,KYLE,106,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.34
3215,2016-4-08,1,1,REV1,KYLE,107,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.27
3215,2016-4-08,1,1,REV1,KYLE,108,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.48
3215,2016-4-08,1,1,REV1,KYLE,109,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.35
3215,2016-4-08,1,1,REV1,KYLE,110,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.75
3215,2016-4-08,1,1,REV1,KYLE,111,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.22
3215,2016-4-08,1,1,REV1,KYLE,112,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.87
3215,2016-4-08,1,1,REV1,KYLE,113,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.44
3215,2016-4-08,1,1,REV1,KYLE,114,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.43
3215,2016-4-08,1,1,REV1,KYLE,115,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.6
3215,2016-4-08,1,1,REV1,KYLE,116,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.86
3215,2016-4-08,1,1,REV1,KYLE,117,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.87
3215,2016-4-08,1,1,REV1,KYLE,118,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.58
3215,2016-4-08,1,1,REV1,KYLE,119,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.8
3215,2016-4-08,1,1,REV1,KYLE,120,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.8
3215,2016-4-08,1,1,REV1,KYLE,121,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.13
3215,2016-4-08,1,1,REV1,KYLE,122,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.82
3215,2016-4-08,1,1,REV1,KYLE,123,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.49
3215,2016-4-08,1,1,REV1,KYLE,124,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.79
3215,2016-4-08,1,1,REV1,KYLE,125,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.25
