Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3086,2015-12-01,1,1,SEN5,RYAN,16,1,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.97
3086,2015-12-01,1,1,SEN5,RYAN,17,1,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.46
3086,2015-12-01,1,1,SEN5,RYAN,18,1,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.61
3086,2015-12-01,1,1,SEN5,RYAN,19,1,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.83
3086,2015-12-01,1,1,SEN5,RYAN,20,1,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.99
3086,2015-12-01,1,1,SEN5,RYAN,21,1,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,5.16
3086,2015-12-01,1,1,SEN5,RYAN,22,1,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.51
3086,2015-12-01,1,1,SEN5,RYAN,23,1,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,5.76
3086,2015-12-01,1,1,SEN5,RYAN,24,1,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.93
3086,2015-12-01,1,1,SEN5,RYAN,25,1,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.34
3086,2015-12-01,1,1,SEN5,RYAN,26,1,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.99
3086,2015-12-01,1,1,SEN5,RYAN,27,1,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.12
3086,2015-12-01,1,1,SEN5,RYAN,28,1,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.52
3086,2015-12-01,1,1,SEN5,RYAN,29,1,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.74
3086,2015-12-01,1,1,SEN5,RYAN,30,2,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,8.13
3086,2015-12-01,1,1,SEN5,RYAN,31,2,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.31
3086,2015-12-01,1,1,SEN5,RYAN,32,2,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.47
3086,2015-12-01,1,1,SEN5,RYAN,33,2,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.86
3086,2015-12-01,1,1,SEN5,RYAN,34,2,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.36
3086,2015-12-01,1,1,SEN5,RYAN,35,2,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.52
3086,2015-12-01,1,1,SEN5,RYAN,36,2,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.82
3086,2015-12-01,1,1,SEN5,RYAN,37,2,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.27
3086,2015-12-01,1,1,SEN5,RYAN,38,2,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.56
3086,2015-12-01,1,1,SEN5,RYAN,39,2,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.73
3086,2015-12-01,1,1,SEN5,RYAN,40,2,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.91
3086,2015-12-01,1,1,SEN5,RYAN,41,2,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.21
3086,2015-12-01,1,1,SEN5,RYAN,42,2,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.48
3086,2015-12-01,1,1,SEN5,RYAN,43,2,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.67
3086,2015-12-01,1,1,SEN5,RYAN,44,2,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.97
3086,2015-12-01,1,1,SEN5,RYAN,45,2,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.18
3086,2015-12-01,1,1,SEN5,RYAN,46,2,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.36
3086,2015-12-01,1,1,SEN5,RYAN,47,2,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.96
3086,2015-12-01,1,1,SEN5,RYAN,48,2,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.37
3086,2015-12-01,1,1,SEN5,RYAN,49,2,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.56
3086,2015-12-01,1,1,SEN5,RYAN,50,2,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.81
3086,2015-12-01,1,1,SEN5,RYAN,51,2,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.03
3086,2015-12-01,1,1,SEN5,RYAN,52,2,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.32
3086,2015-12-01,1,1,SEN5,RYAN,53,3,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.6
3086,2015-12-01,1,1,SEN5,RYAN,54,3,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,15.01
3086,2015-12-01,1,1,SEN5,RYAN,55,3,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.47
3086,2015-12-01,1,1,SEN5,RYAN,56,3,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.74
3086,2015-12-01,1,1,SEN5,RYAN,57,3,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.07
3086,2015-12-01,1,1,SEN5,RYAN,58,3,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.27
3086,2015-12-01,1,1,SEN5,RYAN,59,3,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,16.68
3086,2015-12-01,1,1,SEN5,RYAN,60,3,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.16
3086,2015-12-01,1,1,SEN5,RYAN,61,3,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.34
3086,2015-12-01,1,1,SEN5,RYAN,62,3,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.62
3086,2015-12-01,1,1,SEN5,RYAN,63,3,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.94
3086,2015-12-01,1,1,SEN5,RYAN,64,3,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.13
3086,2015-12-01,1,1,SEN5,RYAN,65,3,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.47
3086,2015-12-01,1,1,SEN5,RYAN,66,3,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.63
3086,2015-12-01,1,1,SEN5,RYAN,67,3,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.81
3086,2015-12-01,1,1,SEN5,RYAN,68,3,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.15
3086,2015-12-01,1,1,SEN5,RYAN,69,3,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.36
3086,2015-12-01,1,1,SEN5,RYAN,70,3,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.81
3086,2015-12-01,1,1,SEN5,RYAN,71,3,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.36
3086,2015-12-01,1,1,SEN5,RYAN,72,3,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.57
3086,2015-12-01,1,1,SEN5,RYAN,73,4,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.9
3086,2015-12-01,1,1,SEN5,RYAN,74,4,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.09
3086,2015-12-01,1,1,SEN5,RYAN,75,4,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.28
3086,2015-12-01,1,1,SEN5,RYAN,76,4,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.46
3086,2015-12-01,1,1,SEN5,RYAN,77,4,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.75
3086,2015-12-01,1,1,SEN5,RYAN,78,4,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.33
3086,2015-12-01,1,1,SEN5,RYAN,79,4,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.5
3086,2015-12-01,1,1,SEN5,RYAN,80,4,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.84
3086,2015-12-01,1,1,SEN5,RYAN,81,4,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.02
3086,2015-12-01,1,1,SEN5,RYAN,82,4,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.43
3086,2015-12-01,1,1,SEN5,RYAN,83,4,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.97
3086,2015-12-01,1,1,SEN5,RYAN,84,4,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.18
3086,2015-12-01,1,1,SEN5,RYAN,85,4,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.42
3086,2015-12-01,1,1,SEN5,RYAN,86,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.66
3086,2015-12-01,1,1,SEN5,RYAN,87,4,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.82
3086,2015-12-01,1,1,SEN5,RYAN,88,4,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.19
3086,2015-12-01,1,1,SEN5,RYAN,89,4,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.99
3086,2015-12-01,1,1,SEN5,RYAN,90,4,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.19
3086,2015-12-01,1,1,SEN5,RYAN,91,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.68
3086,2015-12-01,1,1,SEN5,RYAN,92,4,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,27.09
3086,2015-12-01,1,1,SEN5,RYAN,93,5,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.26
3086,2015-12-01,1,1,SEN5,RYAN,94,5,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.5
3086,2015-12-01,1,1,SEN5,RYAN,95,5,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.04
3086,2015-12-01,1,1,SEN5,RYAN,96,5,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.42
3086,2015-12-01,1,1,SEN5,RYAN,97,5,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.7
3086,2015-12-01,1,1,SEN5,RYAN,98,5,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.16
3086,2015-12-01,1,1,SEN5,RYAN,99,5,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.38
3086,2015-12-01,1,1,SEN5,RYAN,100,5,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,30.12
3086,2015-12-01,1,1,SEN5,RYAN,101,5,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.29
3086,2015-12-01,1,1,SEN5,RYAN,102,5,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,30.57
3086,2015-12-01,1,1,SEN5,RYAN,103,5,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.81
3086,2015-12-01,1,1,SEN5,RYAN,104,5,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.05
3086,2015-12-01,1,1,SEN5,RYAN,105,5,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.54
3086,2015-12-01,1,1,SEN5,RYAN,106,5,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.95
3086,2015-12-01,1,1,SEN5,RYAN,107,5,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.14
3086,2015-12-01,1,1,SEN5,RYAN,108,5,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.46
3086,2015-12-01,1,1,SEN5,RYAN,109,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.84
3086,2015-12-01,1,1,SEN5,RYAN,110,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.19
3086,2015-12-01,1,1,SEN5,RYAN,111,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.48
3086,2015-12-01,1,1,SEN5,RYAN,112,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.78
3086,2015-12-01,1,1,SEN5,RYAN,113,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.18
3086,2015-12-01,1,1,SEN5,RYAN,114,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.71
3086,2015-12-01,1,1,SEN5,RYAN,115,5,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.02
3086,2015-12-01,1,1,SEN5,RYAN,116,5,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.22
3086,2015-12-01,1,1,SEN5,RYAN,117,5,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.22
