Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-27,1,1,SEN7,VIVIAN,28,1,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.43
3297,2016-6-27,1,1,SEN7,VIVIAN,29,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.83
3297,2016-6-27,1,1,SEN7,VIVIAN,30,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.24
3297,2016-6-27,1,1,SEN7,VIVIAN,31,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.56
3297,2016-6-27,1,1,SEN7,VIVIAN,32,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.93
3297,2016-6-27,1,1,SEN7,VIVIAN,33,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.39
3297,2016-6-27,1,1,SEN7,VIVIAN,34,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.73
3297,2016-6-27,1,1,SEN7,VIVIAN,35,1,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.97
3297,2016-6-27,1,1,SEN7,VIVIAN,36,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.14
3297,2016-6-27,1,1,SEN7,VIVIAN,37,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.73
3297,2016-6-27,1,1,SEN7,VIVIAN,38,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.04
3297,2016-6-27,1,1,SEN7,VIVIAN,39,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.39
3297,2016-6-27,1,1,SEN7,VIVIAN,40,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.73
3297,2016-6-27,1,1,SEN7,VIVIAN,41,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.9
3297,2016-6-27,1,1,SEN7,VIVIAN,42,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.44
3297,2016-6-27,1,1,SEN7,VIVIAN,43,1,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.61
3297,2016-6-27,1,1,SEN7,VIVIAN,44,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.88
3297,2016-6-27,1,1,SEN7,VIVIAN,45,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.95
3297,2016-6-27,1,1,SEN7,VIVIAN,46,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.12
3297,2016-6-27,1,1,SEN7,VIVIAN,47,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.45
3297,2016-6-27,1,1,SEN7,VIVIAN,48,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.75
3297,2016-6-27,1,1,SEN7,VIVIAN,49,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.05
3297,2016-6-27,1,1,SEN7,VIVIAN,50,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.6
3297,2016-6-27,1,1,SEN7,VIVIAN,51,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.99
3297,2016-6-27,1,1,SEN7,VIVIAN,52,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.12
3297,2016-6-27,1,1,SEN7,VIVIAN,53,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.36
3297,2016-6-27,1,1,SEN7,VIVIAN,54,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,20.59
3297,2016-6-27,1,1,SEN7,VIVIAN,55,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.75
3297,2016-6-27,1,1,SEN7,VIVIAN,56,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.08
3297,2016-6-27,1,1,SEN7,VIVIAN,57,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.47
3297,2016-6-27,1,1,SEN7,VIVIAN,58,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.72
3297,2016-6-27,1,1,SEN7,VIVIAN,59,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.89
3297,2016-6-27,1,1,SEN7,VIVIAN,60,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.34
3297,2016-6-27,1,1,SEN7,VIVIAN,61,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.55
3297,2016-6-27,1,1,SEN7,VIVIAN,62,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.75
3297,2016-6-27,1,1,SEN7,VIVIAN,63,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.31
3297,2016-6-27,1,1,SEN7,VIVIAN,64,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,23.49
3297,2016-6-27,1,1,SEN7,VIVIAN,65,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.65
3297,2016-6-27,1,1,SEN7,VIVIAN,66,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,23.92
3297,2016-6-27,1,1,SEN7,VIVIAN,67,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.21
3297,2016-6-27,1,1,SEN7,VIVIAN,68,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.43
3297,2016-6-27,1,1,SEN7,VIVIAN,69,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.6
3297,2016-6-27,1,1,SEN7,VIVIAN,70,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,24.76
3297,2016-6-27,1,1,SEN7,VIVIAN,71,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.91
3297,2016-6-27,1,1,SEN7,VIVIAN,72,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.07
3297,2016-6-27,1,1,SEN7,VIVIAN,73,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.45
3297,2016-6-27,1,1,SEN7,VIVIAN,74,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,25.88
3297,2016-6-27,1,1,SEN7,VIVIAN,75,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.47
3297,2016-6-27,1,1,SEN7,VIVIAN,76,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.65
3297,2016-6-27,1,1,SEN7,VIVIAN,77,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.81
3297,2016-6-27,1,1,SEN7,VIVIAN,78,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.94
3297,2016-6-27,1,1,SEN7,VIVIAN,79,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.17
3297,2016-6-27,1,1,SEN7,VIVIAN,80,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.53
3297,2016-6-27,1,1,SEN7,VIVIAN,81,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.7
3297,2016-6-27,1,1,SEN7,VIVIAN,82,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.98
3297,2016-6-27,1,1,SEN7,VIVIAN,83,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.36
3297,2016-6-27,1,1,SEN7,VIVIAN,84,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.85
3297,2016-6-27,1,1,SEN7,VIVIAN,85,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.09
3297,2016-6-27,1,1,SEN7,VIVIAN,86,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.23
3297,2016-6-27,1,1,SEN7,VIVIAN,87,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.64
3297,2016-6-27,1,1,SEN7,VIVIAN,88,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.21
3297,2016-6-27,1,1,SEN7,VIVIAN,89,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.44
3297,2016-6-27,1,1,SEN7,VIVIAN,90,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.79
3297,2016-6-27,1,1,SEN7,VIVIAN,91,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.57
3297,2016-6-27,1,1,SEN7,VIVIAN,92,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.4
3297,2016-6-27,1,1,SEN7,VIVIAN,93,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.66
3297,2016-6-27,1,1,SEN7,VIVIAN,94,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,32.88
3297,2016-6-27,1,1,SEN7,VIVIAN,95,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.11
3297,2016-6-27,1,1,SEN7,VIVIAN,96,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.35
3297,2016-6-27,1,1,SEN7,VIVIAN,97,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.55
3297,2016-6-27,1,1,SEN7,VIVIAN,98,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.86
3297,2016-6-27,1,1,SEN7,VIVIAN,99,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.07
3297,2016-6-27,1,1,SEN7,VIVIAN,100,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.21
3297,2016-6-27,1,1,SEN7,VIVIAN,101,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.49
3297,2016-6-27,1,1,SEN7,VIVIAN,102,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.85
3297,2016-6-27,1,1,SEN7,VIVIAN,103,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.16
3297,2016-6-27,1,1,SEN7,VIVIAN,104,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.45
3297,2016-6-27,1,1,SEN7,VIVIAN,105,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.9
3297,2016-6-27,1,1,SEN7,VIVIAN,106,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.27
3297,2016-6-27,1,1,SEN7,VIVIAN,107,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.56
3297,2016-6-27,1,1,SEN7,VIVIAN,108,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.23
3297,2016-6-27,1,1,SEN7,VIVIAN,109,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.59
3297,2016-6-27,1,1,SEN7,VIVIAN,110,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.21
3297,2016-6-27,1,1,SEN7,VIVIAN,111,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.02
3297,2016-6-27,1,1,SEN7,VIVIAN,112,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.34
3297,2016-6-27,1,1,SEN7,VIVIAN,113,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.59
3297,2016-6-27,1,1,SEN7,VIVIAN,114,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.21
3297,2016-6-27,1,1,SEN7,VIVIAN,115,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.5
3297,2016-6-27,1,1,SEN7,VIVIAN,116,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.68
3297,2016-6-27,1,1,SEN7,VIVIAN,117,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.86
3297,2016-6-27,1,1,SEN7,VIVIAN,118,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.13
3297,2016-6-27,1,1,SEN7,VIVIAN,119,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.71
3297,2016-6-27,1,1,SEN7,VIVIAN,120,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.25
3297,2016-6-27,1,1,SEN7,VIVIAN,121,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.05
3297,2016-6-27,1,1,SEN7,VIVIAN,122,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.6
3297,2016-6-27,1,1,SEN7,VIVIAN,123,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.07
3297,2016-6-27,1,1,SEN7,VIVIAN,124,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.85
3297,2016-6-27,1,1,SEN7,VIVIAN,125,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.73
3297,2016-6-27,1,1,SEN7,VIVIAN,126,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.07
3297,2016-6-27,1,1,SEN7,VIVIAN,127,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.35
3297,2016-6-27,1,1,SEN7,VIVIAN,128,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.48
3297,2016-6-27,1,1,SEN7,VIVIAN,129,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.81
3297,2016-6-27,1,1,SEN7,VIVIAN,130,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.31
3297,2016-6-27,1,1,SEN7,VIVIAN,131,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.15
3297,2016-6-27,1,1,SEN7,VIVIAN,132,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.33
3297,2016-6-27,1,1,SEN7,VIVIAN,133,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.78
3297,2016-6-27,1,1,SEN7,VIVIAN,134,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.23
3297,2016-6-27,1,1,SEN7,VIVIAN,135,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.63
3297,2016-6-27,1,1,SEN7,VIVIAN,136,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.17
3297,2016-6-27,1,1,SEN7,VIVIAN,137,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.62
3297,2016-6-27,1,1,SEN7,VIVIAN,138,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.62
3297,2016-6-27,1,1,SEN7,VIVIAN,139,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.39
3297,2016-6-27,1,1,SEN7,VIVIAN,140,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.56
3297,2016-6-27,1,1,SEN7,VIVIAN,141,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,55.77
3297,2016-6-27,1,1,SEN7,VIVIAN,142,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.26
3297,2016-6-27,1,1,SEN7,VIVIAN,143,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.64
3297,2016-6-27,1,1,SEN7,VIVIAN,144,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.15
3297,2016-6-27,1,1,SEN7,VIVIAN,145,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.31
3297,2016-6-27,1,1,SEN7,VIVIAN,146,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.59
3297,2016-6-27,1,1,SEN7,VIVIAN,147,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.98
3297,2016-6-27,1,1,SEN7,VIVIAN,148,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.14
