Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3088,2015-10-22,1,1,SEN1,RYAN,10,1,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.95
3088,2015-10-22,1,1,SEN1,RYAN,11,1,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.1
3088,2015-10-22,1,1,SEN1,RYAN,12,1,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.33
3088,2015-10-22,1,1,SEN1,RYAN,13,1,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.55
3088,2015-10-22,1,1,SEN1,RYAN,14,1,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.74
3088,2015-10-22,1,1,SEN1,RYAN,15,1,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,6.95
3088,2015-10-22,1,1,SEN1,RYAN,16,1,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.16
3088,2015-10-22,1,1,SEN1,RYAN,17,1,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.34
3088,2015-10-22,1,1,SEN1,RYAN,18,1,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.74
3088,2015-10-22,1,1,SEN1,RYAN,19,1,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.99
3088,2015-10-22,1,1,SEN1,RYAN,20,1,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.17
3088,2015-10-22,1,1,SEN1,RYAN,21,1,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.38
3088,2015-10-22,1,1,SEN1,RYAN,22,1,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.6
3088,2015-10-22,1,1,SEN1,RYAN,23,1,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.77
3088,2015-10-22,1,1,SEN1,RYAN,24,1,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.95
3088,2015-10-22,1,1,SEN1,RYAN,25,1,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.37
3088,2015-10-22,1,1,SEN1,RYAN,26,1,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.53
3088,2015-10-22,1,1,SEN1,RYAN,27,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.71
3088,2015-10-22,1,1,SEN1,RYAN,28,1,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.92
3088,2015-10-22,1,1,SEN1,RYAN,29,1,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.21
3088,2015-10-22,1,1,SEN1,RYAN,30,1,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.5
3088,2015-10-22,1,1,SEN1,RYAN,31,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.67
3088,2015-10-22,1,1,SEN1,RYAN,32,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.83
3088,2015-10-22,1,1,SEN1,RYAN,33,2,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.09
3088,2015-10-22,1,1,SEN1,RYAN,34,2,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.26
3088,2015-10-22,1,1,SEN1,RYAN,35,2,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.42
3088,2015-10-22,1,1,SEN1,RYAN,36,2,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.68
3088,2015-10-22,1,1,SEN1,RYAN,37,2,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.86
3088,2015-10-22,1,1,SEN1,RYAN,38,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.99
3088,2015-10-22,1,1,SEN1,RYAN,39,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.25
3088,2015-10-22,1,1,SEN1,RYAN,40,2,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.54
3088,2015-10-22,1,1,SEN1,RYAN,41,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.74
3088,2015-10-22,1,1,SEN1,RYAN,42,2,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,12.93
3088,2015-10-22,1,1,SEN1,RYAN,43,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.29
3088,2015-10-22,1,1,SEN1,RYAN,44,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.62
3088,2015-10-22,1,1,SEN1,RYAN,45,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.88
3088,2015-10-22,1,1,SEN1,RYAN,46,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.08
3088,2015-10-22,1,1,SEN1,RYAN,47,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.27
3088,2015-10-22,1,1,SEN1,RYAN,48,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.46
3088,2015-10-22,1,1,SEN1,RYAN,49,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.67
3088,2015-10-22,1,1,SEN1,RYAN,50,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.97
3088,2015-10-22,1,1,SEN1,RYAN,51,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.16
3088,2015-10-22,1,1,SEN1,RYAN,52,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.33
3088,2015-10-22,1,1,SEN1,RYAN,53,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.49
3088,2015-10-22,1,1,SEN1,RYAN,54,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.67
3088,2015-10-22,1,1,SEN1,RYAN,55,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.98
3088,2015-10-22,1,1,SEN1,RYAN,56,3,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.23
3088,2015-10-22,1,1,SEN1,RYAN,57,3,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.39
3088,2015-10-22,1,1,SEN1,RYAN,58,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.7
3088,2015-10-22,1,1,SEN1,RYAN,59,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.92
3088,2015-10-22,1,1,SEN1,RYAN,60,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.11
3088,2015-10-22,1,1,SEN1,RYAN,61,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.46
3088,2015-10-22,1,1,SEN1,RYAN,62,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.63
3088,2015-10-22,1,1,SEN1,RYAN,63,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.93
3088,2015-10-22,1,1,SEN1,RYAN,64,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.12
3088,2015-10-22,1,1,SEN1,RYAN,65,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.29
3088,2015-10-22,1,1,SEN1,RYAN,66,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.46
3088,2015-10-22,1,1,SEN1,RYAN,67,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.58
3088,2015-10-22,1,1,SEN1,RYAN,68,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.28
3088,2015-10-22,1,1,SEN1,RYAN,69,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,19.58
3088,2015-10-22,1,1,SEN1,RYAN,70,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.71
3088,2015-10-22,1,1,SEN1,RYAN,71,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,19.97
3088,2015-10-22,1,1,SEN1,RYAN,72,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.31
3088,2015-10-22,1,1,SEN1,RYAN,73,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.77
3088,2015-10-22,1,1,SEN1,RYAN,74,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.21
3088,2015-10-22,1,1,SEN1,RYAN,75,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,21.38
3088,2015-10-22,1,1,SEN1,RYAN,76,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,21.56
3088,2015-10-22,1,1,SEN1,RYAN,77,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.05
3088,2015-10-22,1,1,SEN1,RYAN,78,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.3
3088,2015-10-22,1,1,SEN1,RYAN,79,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.49
3088,2015-10-22,1,1,SEN1,RYAN,80,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.9
3088,2015-10-22,1,1,SEN1,RYAN,81,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.34
3088,2015-10-22,1,1,SEN1,RYAN,82,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.58
3088,2015-10-22,1,1,SEN1,RYAN,83,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.71
3088,2015-10-22,1,1,SEN1,RYAN,84,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.91
3088,2015-10-22,1,1,SEN1,RYAN,85,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.45
3088,2015-10-22,1,1,SEN1,RYAN,86,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.68
3088,2015-10-22,1,1,SEN1,RYAN,87,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.97
3088,2015-10-22,1,1,SEN1,RYAN,88,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.5
3088,2015-10-22,1,1,SEN1,RYAN,89,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.74
3088,2015-10-22,1,1,SEN1,RYAN,90,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.15
3088,2015-10-22,1,1,SEN1,RYAN,91,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.34
3088,2015-10-22,1,1,SEN1,RYAN,92,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.63
3088,2015-10-22,1,1,SEN1,RYAN,93,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.82
3088,2015-10-22,1,1,SEN1,RYAN,94,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.23
3088,2015-10-22,1,1,SEN1,RYAN,95,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.44
3088,2015-10-22,1,1,SEN1,RYAN,96,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.72
3088,2015-10-22,1,1,SEN1,RYAN,97,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.01
3088,2015-10-22,1,1,SEN1,RYAN,98,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,29.17
3088,2015-10-22,1,1,SEN1,RYAN,99,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.35
3088,2015-10-22,1,1,SEN1,RYAN,100,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.64
3088,2015-10-22,1,1,SEN1,RYAN,101,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,30.05
3088,2015-10-22,1,1,SEN1,RYAN,102,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.29
3088,2015-10-22,1,1,SEN1,RYAN,103,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.44
3088,2015-10-22,1,1,SEN1,RYAN,104,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.71
3088,2015-10-22,1,1,SEN1,RYAN,105,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.87
3088,2015-10-22,1,1,SEN1,RYAN,106,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.26
3088,2015-10-22,1,1,SEN1,RYAN,107,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.42
3088,2015-10-22,1,1,SEN1,RYAN,108,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.64
3088,2015-10-22,1,1,SEN1,RYAN,109,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.85
3088,2015-10-22,1,1,SEN1,RYAN,110,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.98
3088,2015-10-22,1,1,SEN1,RYAN,111,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.17
3088,2015-10-22,1,1,SEN1,RYAN,112,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.32
3088,2015-10-22,1,1,SEN1,RYAN,113,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.59
3088,2015-10-22,1,1,SEN1,RYAN,114,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.73
3088,2015-10-22,1,1,SEN1,RYAN,115,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.33
3088,2015-10-22,1,1,SEN1,RYAN,116,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.67
3088,2015-10-22,1,1,SEN1,RYAN,117,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.87
3088,2015-10-22,1,1,SEN1,RYAN,118,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.18
3088,2015-10-22,1,1,SEN1,RYAN,119,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.91
3088,2015-10-22,1,1,SEN1,RYAN,120,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.12
3088,2015-10-22,1,1,SEN1,RYAN,121,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.04
3088,2015-10-22,1,1,SEN1,RYAN,122,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.46
3088,2015-10-22,1,1,SEN1,RYAN,123,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.65
3088,2015-10-22,1,1,SEN1,RYAN,124,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.81
3088,2015-10-22,1,1,SEN1,RYAN,125,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.49
3088,2015-10-22,1,1,SEN1,RYAN,126,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.76
3088,2015-10-22,1,1,SEN1,RYAN,127,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.35
3088,2015-10-22,1,1,SEN1,RYAN,128,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.51
3088,2015-10-22,1,1,SEN1,RYAN,129,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.02
3088,2015-10-22,1,1,SEN1,RYAN,130,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.41
3088,2015-10-22,1,1,SEN1,RYAN,131,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.84
3088,2015-10-22,1,1,SEN1,RYAN,132,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.08
3088,2015-10-22,1,1,SEN1,RYAN,133,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.36
3088,2015-10-22,1,1,SEN1,RYAN,134,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.83
3088,2015-10-22,1,1,SEN1,RYAN,135,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.25
3088,2015-10-22,1,1,SEN1,RYAN,136,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.54
3088,2015-10-22,1,1,SEN1,RYAN,137,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43
3088,2015-10-22,1,1,SEN1,RYAN,138,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.5
3088,2015-10-22,1,1,SEN1,RYAN,139,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.77
3088,2015-10-22,1,1,SEN1,RYAN,140,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.03
3088,2015-10-22,1,1,SEN1,RYAN,141,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.18
3088,2015-10-22,1,1,SEN1,RYAN,142,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.44
3088,2015-10-22,1,1,SEN1,RYAN,143,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.65
3088,2015-10-22,1,1,SEN1,RYAN,144,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.8
3088,2015-10-22,1,1,SEN1,RYAN,145,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.98
3088,2015-10-22,1,1,SEN1,RYAN,146,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.6
3088,2015-10-22,1,1,SEN1,RYAN,147,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.89
3088,2015-10-22,1,1,SEN1,RYAN,148,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.08
3088,2015-10-22,1,1,SEN1,RYAN,149,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47
3088,2015-10-22,1,1,SEN1,RYAN,150,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.33
3088,2015-10-22,1,1,SEN1,RYAN,151,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.58
3088,2015-10-22,1,1,SEN1,RYAN,152,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.99
3088,2015-10-22,1,1,SEN1,RYAN,153,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.13
3088,2015-10-22,1,1,SEN1,RYAN,154,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.26
3088,2015-10-22,1,1,SEN1,RYAN,155,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.54
3088,2015-10-22,1,1,SEN1,RYAN,156,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.56
