Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-27,1,1,SEN2,VIVIAN,77,3,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.6
3290,2016-6-27,1,1,SEN2,VIVIAN,78,3,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,22.08
3290,2016-6-27,1,1,SEN2,VIVIAN,79,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.22
3290,2016-6-27,1,1,SEN2,VIVIAN,80,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.35
3290,2016-6-27,1,1,SEN2,VIVIAN,81,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.52
3290,2016-6-27,1,1,SEN2,VIVIAN,82,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.77
3290,2016-6-27,1,1,SEN2,VIVIAN,83,3,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.93
3290,2016-6-27,1,1,SEN2,VIVIAN,84,3,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.1
3290,2016-6-27,1,1,SEN2,VIVIAN,85,3,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.4
3290,2016-6-27,1,1,SEN2,VIVIAN,86,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.58
3290,2016-6-27,1,1,SEN2,VIVIAN,87,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.72
3290,2016-6-27,1,1,SEN2,VIVIAN,88,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.04
3290,2016-6-27,1,1,SEN2,VIVIAN,89,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.18
3290,2016-6-27,1,1,SEN2,VIVIAN,90,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.46
3290,2016-6-27,1,1,SEN2,VIVIAN,91,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.64
3290,2016-6-27,1,1,SEN2,VIVIAN,92,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.83
3290,2016-6-27,1,1,SEN2,VIVIAN,93,3,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.32
3290,2016-6-27,1,1,SEN2,VIVIAN,94,3,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.6
3290,2016-6-27,1,1,SEN2,VIVIAN,95,3,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.84
3290,2016-6-27,1,1,SEN2,VIVIAN,96,3,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,26.09
3290,2016-6-27,1,1,SEN2,VIVIAN,97,3,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.43
3290,2016-6-27,1,1,SEN2,VIVIAN,98,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.59
3290,2016-6-27,1,1,SEN2,VIVIAN,99,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.78
3290,2016-6-27,1,1,SEN2,VIVIAN,100,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27
3290,2016-6-27,1,1,SEN2,VIVIAN,101,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.28
3290,2016-6-27,1,1,SEN2,VIVIAN,102,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.4
3290,2016-6-27,1,1,SEN2,VIVIAN,103,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.63
3290,2016-6-27,1,1,SEN2,VIVIAN,104,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.81
3290,2016-6-27,1,1,SEN2,VIVIAN,105,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.95
3290,2016-6-27,1,1,SEN2,VIVIAN,106,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.16
3290,2016-6-27,1,1,SEN2,VIVIAN,107,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.35
3290,2016-6-27,1,1,SEN2,VIVIAN,108,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.58
3290,2016-6-27,1,1,SEN2,VIVIAN,109,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.79
3290,2016-6-27,1,1,SEN2,VIVIAN,110,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.27
3290,2016-6-27,1,1,SEN2,VIVIAN,111,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.62
3290,2016-6-27,1,1,SEN2,VIVIAN,112,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.2
3290,2016-6-27,1,1,SEN2,VIVIAN,113,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.5
3290,2016-6-27,1,1,SEN2,VIVIAN,114,3,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.74
3290,2016-6-27,1,1,SEN2,VIVIAN,115,3,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,30.93
3290,2016-6-27,1,1,SEN2,VIVIAN,116,3,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.2
3290,2016-6-27,1,1,SEN2,VIVIAN,117,3,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.38
3290,2016-6-27,1,1,SEN2,VIVIAN,118,3,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,32
3290,2016-6-27,1,1,SEN2,VIVIAN,119,3,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.17
3290,2016-6-27,1,1,SEN2,VIVIAN,120,3,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.57
3290,2016-6-27,1,1,SEN2,VIVIAN,121,3,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.9
3290,2016-6-27,1,1,SEN2,VIVIAN,122,4,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.13
3290,2016-6-27,1,1,SEN2,VIVIAN,123,4,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.3
3290,2016-6-27,1,1,SEN2,VIVIAN,124,4,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.47
3290,2016-6-27,1,1,SEN2,VIVIAN,125,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.61
3290,2016-6-27,1,1,SEN2,VIVIAN,126,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.8
3290,2016-6-27,1,1,SEN2,VIVIAN,127,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.93
3290,2016-6-27,1,1,SEN2,VIVIAN,128,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.05
3290,2016-6-27,1,1,SEN2,VIVIAN,129,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.18
3290,2016-6-27,1,1,SEN2,VIVIAN,130,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.31
3290,2016-6-27,1,1,SEN2,VIVIAN,131,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.48
3290,2016-6-27,1,1,SEN2,VIVIAN,132,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.65
3290,2016-6-27,1,1,SEN2,VIVIAN,133,4,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.94
3290,2016-6-27,1,1,SEN2,VIVIAN,134,4,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.28
3290,2016-6-27,1,1,SEN2,VIVIAN,135,4,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.45
3290,2016-6-27,1,1,SEN2,VIVIAN,136,4,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.67
3290,2016-6-27,1,1,SEN2,VIVIAN,137,4,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.92
3290,2016-6-27,1,1,SEN2,VIVIAN,138,4,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.2
3290,2016-6-27,1,1,SEN2,VIVIAN,139,4,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,36.44
3290,2016-6-27,1,1,SEN2,VIVIAN,140,4,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,36.78
3290,2016-6-27,1,1,SEN2,VIVIAN,141,4,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.96
3290,2016-6-27,1,1,SEN2,VIVIAN,142,4,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,37.19
3290,2016-6-27,1,1,SEN2,VIVIAN,143,4,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.35
3290,2016-6-27,1,1,SEN2,VIVIAN,144,4,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.55
3290,2016-6-27,1,1,SEN2,VIVIAN,145,4,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,37.74
3290,2016-6-27,1,1,SEN2,VIVIAN,146,4,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.87
3290,2016-6-27,1,1,SEN2,VIVIAN,147,4,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.99
3290,2016-6-27,1,1,SEN2,VIVIAN,148,4,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,38.16
3290,2016-6-27,1,1,SEN2,VIVIAN,149,4,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.36
3290,2016-6-27,1,1,SEN2,VIVIAN,150,4,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.52
