Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-20,1,1,REV1,VIVIAN,0,1,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.9
3295,2016-6-20,1,1,REV1,VIVIAN,20,1,15,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.66
3295,2016-6-20,1,1,REV1,VIVIAN,21,1,16,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.84
3295,2016-6-20,1,1,REV1,VIVIAN,22,1,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.29
3295,2016-6-20,1,1,REV1,VIVIAN,23,1,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.3
3295,2016-6-20,1,1,REV1,VIVIAN,24,1,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.48
3295,2016-6-20,1,1,REV1,VIVIAN,25,1,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.04
3295,2016-6-20,1,1,REV1,VIVIAN,26,1,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.46
3295,2016-6-20,1,1,REV1,VIVIAN,27,2,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.75
3295,2016-6-20,1,1,REV1,VIVIAN,28,2,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.9
3295,2016-6-20,1,1,REV1,VIVIAN,29,2,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.6
3295,2016-6-20,1,1,REV1,VIVIAN,30,2,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.89
3295,2016-6-20,1,1,REV1,VIVIAN,31,2,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.49
3295,2016-6-20,1,1,REV1,VIVIAN,32,2,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.9
3295,2016-6-20,1,1,REV1,VIVIAN,33,2,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.21
3295,2016-6-20,1,1,REV1,VIVIAN,34,2,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.08
