Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-27,1,1,SEN7,VIVIAN,22,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.2
3291,2016-6-27,1,1,SEN7,VIVIAN,23,1,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.32
3291,2016-6-27,1,1,SEN7,VIVIAN,24,1,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.89
3291,2016-6-27,1,1,SEN7,VIVIAN,25,1,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.1
3291,2016-6-27,1,1,SEN7,VIVIAN,26,1,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.27
3291,2016-6-27,1,1,SEN7,VIVIAN,27,1,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.41
3291,2016-6-27,1,1,SEN7,VIVIAN,28,1,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,9.66
3291,2016-6-27,1,1,SEN7,VIVIAN,29,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.79
3291,2016-6-27,1,1,SEN7,VIVIAN,30,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.28
3291,2016-6-27,1,1,SEN7,VIVIAN,31,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.53
3291,2016-6-27,1,1,SEN7,VIVIAN,32,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,10.76
3291,2016-6-27,1,1,SEN7,VIVIAN,33,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,10.96
3291,2016-6-27,1,1,SEN7,VIVIAN,34,1,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.16
3291,2016-6-27,1,1,SEN7,VIVIAN,35,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,11.57
3291,2016-6-27,1,1,SEN7,VIVIAN,36,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.72
3291,2016-6-27,1,1,SEN7,VIVIAN,37,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.93
3291,2016-6-27,1,1,SEN7,VIVIAN,38,1,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.1
3291,2016-6-27,1,1,SEN7,VIVIAN,39,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.5
3291,2016-6-27,1,1,SEN7,VIVIAN,40,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.63
3291,2016-6-27,1,1,SEN7,VIVIAN,41,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.79
3291,2016-6-27,1,1,SEN7,VIVIAN,42,1,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.03
3291,2016-6-27,1,1,SEN7,VIVIAN,43,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,13.23
3291,2016-6-27,1,1,SEN7,VIVIAN,44,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.39
3291,2016-6-27,1,1,SEN7,VIVIAN,45,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.56
3291,2016-6-27,1,1,SEN7,VIVIAN,46,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.72
3291,2016-6-27,1,1,SEN7,VIVIAN,47,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.84
3291,2016-6-27,1,1,SEN7,VIVIAN,48,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,14.11
3291,2016-6-27,1,1,SEN7,VIVIAN,49,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,14.28
3291,2016-6-27,1,1,SEN7,VIVIAN,50,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.54
3291,2016-6-27,1,1,SEN7,VIVIAN,51,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.02
3291,2016-6-27,1,1,SEN7,VIVIAN,52,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.29
3291,2016-6-27,1,1,SEN7,VIVIAN,53,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,15.62
3291,2016-6-27,1,1,SEN7,VIVIAN,54,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.82
3291,2016-6-27,1,1,SEN7,VIVIAN,55,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16
3291,2016-6-27,1,1,SEN7,VIVIAN,56,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,16.27
3291,2016-6-27,1,1,SEN7,VIVIAN,57,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.44
3291,2016-6-27,1,1,SEN7,VIVIAN,58,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.66
3291,2016-6-27,1,1,SEN7,VIVIAN,59,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.83
3291,2016-6-27,1,1,SEN7,VIVIAN,60,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.02
3291,2016-6-27,1,1,SEN7,VIVIAN,61,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.5
3291,2016-6-27,1,1,SEN7,VIVIAN,62,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,17.8
3291,2016-6-27,1,1,SEN7,VIVIAN,63,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,18.02
3291,2016-6-27,1,1,SEN7,VIVIAN,64,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.24
3291,2016-6-27,1,1,SEN7,VIVIAN,65,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,18.42
3291,2016-6-27,1,1,SEN7,VIVIAN,66,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.61
3291,2016-6-27,1,1,SEN7,VIVIAN,67,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,18.79
3291,2016-6-27,1,1,SEN7,VIVIAN,68,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.96
3291,2016-6-27,1,1,SEN7,VIVIAN,69,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.13
3291,2016-6-27,1,1,SEN7,VIVIAN,70,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,19.35
3291,2016-6-27,1,1,SEN7,VIVIAN,71,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.6
3291,2016-6-27,1,1,SEN7,VIVIAN,72,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.88
3291,2016-6-27,1,1,SEN7,VIVIAN,73,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,20.11
3291,2016-6-27,1,1,SEN7,VIVIAN,74,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,20.3
3291,2016-6-27,1,1,SEN7,VIVIAN,75,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.5
3291,2016-6-27,1,1,SEN7,VIVIAN,76,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,20.71
3291,2016-6-27,1,1,SEN7,VIVIAN,77,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.86
3291,2016-6-27,1,1,SEN7,VIVIAN,78,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.47
3291,2016-6-27,1,1,SEN7,VIVIAN,79,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.65
3291,2016-6-27,1,1,SEN7,VIVIAN,80,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.89
3291,2016-6-27,1,1,SEN7,VIVIAN,81,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.12
3291,2016-6-27,1,1,SEN7,VIVIAN,82,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.3
3291,2016-6-27,1,1,SEN7,VIVIAN,83,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.52
3291,2016-6-27,1,1,SEN7,VIVIAN,84,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.71
3291,2016-6-27,1,1,SEN7,VIVIAN,85,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,22.91
3291,2016-6-27,1,1,SEN7,VIVIAN,86,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.07
3291,2016-6-27,1,1,SEN7,VIVIAN,87,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.22
3291,2016-6-27,1,1,SEN7,VIVIAN,88,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.29
3291,2016-6-27,1,1,SEN7,VIVIAN,89,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.5
3291,2016-6-27,1,1,SEN7,VIVIAN,90,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.78
3291,2016-6-27,1,1,SEN7,VIVIAN,91,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.96
3291,2016-6-27,1,1,SEN7,VIVIAN,92,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.39
3291,2016-6-27,1,1,SEN7,VIVIAN,93,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.16
3291,2016-6-27,1,1,SEN7,VIVIAN,94,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.76
3291,2016-6-27,1,1,SEN7,VIVIAN,95,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.9
3291,2016-6-27,1,1,SEN7,VIVIAN,96,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,28.44
3291,2016-6-27,1,1,SEN7,VIVIAN,97,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.66
3291,2016-6-27,1,1,SEN7,VIVIAN,98,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.15
3291,2016-6-27,1,1,SEN7,VIVIAN,99,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.9
3291,2016-6-27,1,1,SEN7,VIVIAN,100,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,30.08
3291,2016-6-27,1,1,SEN7,VIVIAN,101,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.25
3291,2016-6-27,1,1,SEN7,VIVIAN,102,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,30.46
3291,2016-6-27,1,1,SEN7,VIVIAN,103,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.62
3291,2016-6-27,1,1,SEN7,VIVIAN,104,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,30.83
3291,2016-6-27,1,1,SEN7,VIVIAN,105,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.99
3291,2016-6-27,1,1,SEN7,VIVIAN,106,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.21
3291,2016-6-27,1,1,SEN7,VIVIAN,107,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.42
3291,2016-6-27,1,1,SEN7,VIVIAN,108,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.7
3291,2016-6-27,1,1,SEN7,VIVIAN,109,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.95
3291,2016-6-27,1,1,SEN7,VIVIAN,110,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.16
3291,2016-6-27,1,1,SEN7,VIVIAN,111,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.68
3291,2016-6-27,1,1,SEN7,VIVIAN,112,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.52
3291,2016-6-27,1,1,SEN7,VIVIAN,113,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.62
3291,2016-6-27,1,1,SEN7,VIVIAN,114,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.76
3291,2016-6-27,1,1,SEN7,VIVIAN,115,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.95
3291,2016-6-27,1,1,SEN7,VIVIAN,116,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.31
3291,2016-6-27,1,1,SEN7,VIVIAN,117,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.49
3291,2016-6-27,1,1,SEN7,VIVIAN,118,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,35.68
3291,2016-6-27,1,1,SEN7,VIVIAN,119,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.95
3291,2016-6-27,1,1,SEN7,VIVIAN,120,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.1
3291,2016-6-27,1,1,SEN7,VIVIAN,121,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,36.28
3291,2016-6-27,1,1,SEN7,VIVIAN,122,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.42
3291,2016-6-27,1,1,SEN7,VIVIAN,123,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.56
3291,2016-6-27,1,1,SEN7,VIVIAN,124,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.74
3291,2016-6-27,1,1,SEN7,VIVIAN,125,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.87
3291,2016-6-27,1,1,SEN7,VIVIAN,126,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.15
3291,2016-6-27,1,1,SEN7,VIVIAN,127,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.38
3291,2016-6-27,1,1,SEN7,VIVIAN,128,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.51
3291,2016-6-27,1,1,SEN7,VIVIAN,129,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.73
3291,2016-6-27,1,1,SEN7,VIVIAN,130,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.2
3291,2016-6-27,1,1,SEN7,VIVIAN,131,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.48
3291,2016-6-27,1,1,SEN7,VIVIAN,132,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.86
3291,2016-6-27,1,1,SEN7,VIVIAN,133,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41
3291,2016-6-27,1,1,SEN7,VIVIAN,134,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.4
3291,2016-6-27,1,1,SEN7,VIVIAN,135,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.61
3291,2016-6-27,1,1,SEN7,VIVIAN,136,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.8
3291,2016-6-27,1,1,SEN7,VIVIAN,137,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.94
3291,2016-6-27,1,1,SEN7,VIVIAN,138,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.13
3291,2016-6-27,1,1,SEN7,VIVIAN,139,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.35
3291,2016-6-27,1,1,SEN7,VIVIAN,140,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.14
3291,2016-6-27,1,1,SEN7,VIVIAN,141,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,48.41
3291,2016-6-27,1,1,SEN7,VIVIAN,142,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.53
3291,2016-6-27,1,1,SEN7,VIVIAN,143,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.71
3291,2016-6-27,1,1,SEN7,VIVIAN,144,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.97
3291,2016-6-27,1,1,SEN7,VIVIAN,145,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.2
3291,2016-6-27,1,1,SEN7,VIVIAN,146,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.62
3291,2016-6-27,1,1,SEN7,VIVIAN,147,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.93
