Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3103,2015-11-16,1,1,SEN1,RYAN,80,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.13
3103,2015-11-16,1,1,SEN1,RYAN,81,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.5
3103,2015-11-16,1,1,SEN1,RYAN,82,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.68
3103,2015-11-16,1,1,SEN1,RYAN,83,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.45
3103,2015-11-16,1,1,SEN1,RYAN,84,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.7
3103,2015-11-16,1,1,SEN1,RYAN,85,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.99
3103,2015-11-16,1,1,SEN1,RYAN,86,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.48
3103,2015-11-16,1,1,SEN1,RYAN,87,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.65
3103,2015-11-16,1,1,SEN1,RYAN,88,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.93
3103,2015-11-16,1,1,SEN1,RYAN,89,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,40.66
3103,2015-11-16,1,1,SEN1,RYAN,90,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.25
3103,2015-11-16,1,1,SEN1,RYAN,91,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.5
3103,2015-11-16,1,1,SEN1,RYAN,92,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,42.13
3103,2015-11-16,1,1,SEN1,RYAN,93,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.3
3103,2015-11-16,1,1,SEN1,RYAN,94,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,42.48
3103,2015-11-16,1,1,SEN1,RYAN,95,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.91
3103,2015-11-16,1,1,SEN1,RYAN,96,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.41
3103,2015-11-16,1,1,SEN1,RYAN,97,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.56
3103,2015-11-16,1,1,SEN1,RYAN,98,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.77
3103,2015-11-16,1,1,SEN1,RYAN,99,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.21
3103,2015-11-16,1,1,SEN1,RYAN,100,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.32
3103,2015-11-16,1,1,SEN1,RYAN,101,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.64
3103,2015-11-16,1,1,SEN1,RYAN,102,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.69
3103,2015-11-16,1,1,SEN1,RYAN,103,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,57.84
3103,2015-11-16,1,1,SEN1,RYAN,104,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.56
3103,2015-11-16,1,1,SEN1,RYAN,105,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.14
3103,2015-11-16,1,1,SEN1,RYAN,106,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,66.1
3103,2015-11-16,1,1,SEN1,RYAN,107,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,66.89
