Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3307,2016-6-12,1,1,INTRO,VIVIAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.55
3307,2016-6-12,1,1,INTRO,VIVIAN,13,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.9
3307,2016-6-12,1,1,INTRO,VIVIAN,14,1,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.08
3307,2016-6-12,1,1,INTRO,VIVIAN,15,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.32
3307,2016-6-12,1,1,INTRO,VIVIAN,16,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.54
3307,2016-6-12,1,1,INTRO,VIVIAN,17,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.38
3307,2016-6-12,1,1,INTRO,VIVIAN,18,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,13.6
3307,2016-6-12,1,1,INTRO,VIVIAN,19,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.87
3307,2016-6-12,1,1,INTRO,VIVIAN,20,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.93
3307,2016-6-12,1,1,INTRO,VIVIAN,21,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.17
3307,2016-6-12,1,1,INTRO,VIVIAN,22,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.16
3307,2016-6-12,1,1,INTRO,VIVIAN,23,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.39
3307,2016-6-12,1,1,INTRO,VIVIAN,24,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.6
3307,2016-6-12,1,1,INTRO,VIVIAN,25,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.07
3307,2016-6-12,1,1,INTRO,VIVIAN,26,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.54
3307,2016-6-12,1,1,INTRO,VIVIAN,27,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.55
3307,2016-6-12,1,1,INTRO,VIVIAN,28,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.71
3307,2016-6-12,1,1,INTRO,VIVIAN,29,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.14
3307,2016-6-12,1,1,INTRO,VIVIAN,30,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.48
3307,2016-6-12,1,1,INTRO,VIVIAN,31,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.65
3307,2016-6-12,1,1,INTRO,VIVIAN,32,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.18
3307,2016-6-12,1,1,INTRO,VIVIAN,33,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,24.34
3307,2016-6-12,1,1,INTRO,VIVIAN,34,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,25.02
3307,2016-6-12,1,1,INTRO,VIVIAN,35,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.4
3307,2016-6-12,1,1,INTRO,VIVIAN,36,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.57
3307,2016-6-12,1,1,INTRO,VIVIAN,37,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.41
3307,2016-6-12,1,1,INTRO,VIVIAN,38,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.83
3307,2016-6-12,1,1,INTRO,VIVIAN,39,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.23
3307,2016-6-12,1,1,INTRO,VIVIAN,40,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.73
3307,2016-6-12,1,1,INTRO,VIVIAN,41,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.92
3307,2016-6-12,1,1,INTRO,VIVIAN,42,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.78
3307,2016-6-12,1,1,INTRO,VIVIAN,43,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.15
3307,2016-6-12,1,1,INTRO,VIVIAN,44,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.89
3307,2016-6-12,1,1,INTRO,VIVIAN,45,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.04
3307,2016-6-12,1,1,INTRO,VIVIAN,46,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.7
3307,2016-6-12,1,1,INTRO,VIVIAN,47,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.07
3307,2016-6-12,1,1,INTRO,VIVIAN,48,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.21
3307,2016-6-12,1,1,INTRO,VIVIAN,49,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.56
3307,2016-6-12,1,1,INTRO,VIVIAN,50,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.08
3307,2016-6-12,1,1,INTRO,VIVIAN,51,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.24
3307,2016-6-12,1,1,INTRO,VIVIAN,52,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,37.93
3307,2016-6-12,1,1,INTRO,VIVIAN,53,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.2
3307,2016-6-12,1,1,INTRO,VIVIAN,54,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.58
3307,2016-6-12,1,1,INTRO,VIVIAN,55,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.71
3307,2016-6-12,1,1,INTRO,VIVIAN,56,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,46
3307,2016-6-12,1,1,INTRO,VIVIAN,57,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.28
3307,2016-6-12,1,1,INTRO,VIVIAN,58,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.25
3307,2016-6-12,1,1,INTRO,VIVIAN,59,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.41
3307,2016-6-12,1,1,INTRO,VIVIAN,60,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.8
3307,2016-6-12,1,1,INTRO,VIVIAN,61,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.14
3307,2016-6-12,1,1,INTRO,VIVIAN,62,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.28
3307,2016-6-12,1,1,INTRO,VIVIAN,63,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.76
3307,2016-6-12,1,1,INTRO,VIVIAN,64,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.87
3307,2016-6-12,1,1,INTRO,VIVIAN,65,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58
