Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-20,1,1,SEN4,VIVIAN,10,1,9,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,3.64
3317,2016-6-20,1,1,SEN4,VIVIAN,11,1,10,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.3
3317,2016-6-20,1,1,SEN4,VIVIAN,12,1,11,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.69
3317,2016-6-20,1,1,SEN4,VIVIAN,13,1,12,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.92
3317,2016-6-20,1,1,SEN4,VIVIAN,14,1,13,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.34
3317,2016-6-20,1,1,SEN4,VIVIAN,15,1,13,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.56
3317,2016-6-20,1,1,SEN4,VIVIAN,16,1,14,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.04
3317,2016-6-20,1,1,SEN4,VIVIAN,17,1,15,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.24
3317,2016-6-20,1,1,SEN4,VIVIAN,18,1,16,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.5
3317,2016-6-20,1,1,SEN4,VIVIAN,19,1,17,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,8.33
3317,2016-6-20,1,1,SEN4,VIVIAN,20,1,18,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.24
3317,2016-6-20,1,1,SEN4,VIVIAN,21,1,19,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.64
3317,2016-6-20,1,1,SEN4,VIVIAN,22,1,20,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.35
3317,2016-6-20,1,1,SEN4,VIVIAN,23,2,1,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.52
3317,2016-6-20,1,1,SEN4,VIVIAN,24,2,1,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.51
3317,2016-6-20,1,1,SEN4,VIVIAN,25,2,1,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,12.08
3317,2016-6-20,1,1,SEN4,VIVIAN,26,2,2,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.68
3317,2016-6-20,1,1,SEN4,VIVIAN,27,2,3,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.75
3317,2016-6-20,1,1,SEN4,VIVIAN,28,2,4,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.99
3317,2016-6-20,1,1,SEN4,VIVIAN,29,2,4,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.95
3317,2016-6-20,1,1,SEN4,VIVIAN,30,2,4,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.4
3317,2016-6-20,1,1,SEN4,VIVIAN,31,2,4,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.63
3317,2016-6-20,1,1,SEN4,VIVIAN,32,2,4,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.45
3317,2016-6-20,1,1,SEN4,VIVIAN,33,2,5,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.64
3317,2016-6-20,1,1,SEN4,VIVIAN,34,2,6,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.73
3317,2016-6-20,1,1,SEN4,VIVIAN,35,2,6,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.38
3317,2016-6-20,1,1,SEN4,VIVIAN,36,2,6,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.78
3317,2016-6-20,1,1,SEN4,VIVIAN,37,2,6,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.02
3317,2016-6-20,1,1,SEN4,VIVIAN,38,2,7,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.19
3317,2016-6-20,1,1,SEN4,VIVIAN,39,2,8,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.16
3317,2016-6-20,1,1,SEN4,VIVIAN,40,2,8,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.1
3317,2016-6-20,1,1,SEN4,VIVIAN,41,2,9,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.4
3317,2016-6-20,1,1,SEN4,VIVIAN,42,2,9,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.75
3317,2016-6-20,1,1,SEN4,VIVIAN,43,2,9,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.94
3317,2016-6-20,1,1,SEN4,VIVIAN,44,2,9,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,27.16
3317,2016-6-20,1,1,SEN4,VIVIAN,45,2,10,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.36
3317,2016-6-20,1,1,SEN4,VIVIAN,46,2,10,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.02
3317,2016-6-20,1,1,SEN4,VIVIAN,47,2,10,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.24
3317,2016-6-20,1,1,SEN4,VIVIAN,48,2,10,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.4
3317,2016-6-20,1,1,SEN4,VIVIAN,49,2,11,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.73
3317,2016-6-20,1,1,SEN4,VIVIAN,50,2,12,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.36
3317,2016-6-20,1,1,SEN4,VIVIAN,51,2,13,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.68
3317,2016-6-20,1,1,SEN4,VIVIAN,52,2,13,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.98
3317,2016-6-20,1,1,SEN4,VIVIAN,53,2,13,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.54
3317,2016-6-20,1,1,SEN4,VIVIAN,54,2,13,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.74
3317,2016-6-20,1,1,SEN4,VIVIAN,55,2,14,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.3
3317,2016-6-20,1,1,SEN4,VIVIAN,56,2,14,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.53
3317,2016-6-20,1,1,SEN4,VIVIAN,57,2,14,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.86
3317,2016-6-20,1,1,SEN4,VIVIAN,58,2,15,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,38.98
3317,2016-6-20,1,1,SEN4,VIVIAN,59,2,16,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.32
3317,2016-6-20,1,1,SEN4,VIVIAN,60,2,17,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.36
3317,2016-6-20,1,1,SEN4,VIVIAN,61,2,18,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.77
3317,2016-6-20,1,1,SEN4,VIVIAN,62,2,18,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.69
3317,2016-6-20,1,1,SEN4,VIVIAN,63,2,19,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.41
3317,2016-6-20,1,1,SEN4,VIVIAN,64,2,19,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.67
3317,2016-6-20,1,1,SEN4,VIVIAN,65,2,20,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.91
3317,2016-6-20,1,1,SEN4,VIVIAN,66,3,1,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.21
3317,2016-6-20,1,1,SEN4,VIVIAN,67,3,2,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.91
3317,2016-6-20,1,1,SEN4,VIVIAN,68,3,3,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.01
3317,2016-6-20,1,1,SEN4,VIVIAN,69,3,4,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.36
3317,2016-6-20,1,1,SEN4,VIVIAN,70,3,4,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.96
3317,2016-6-20,1,1,SEN4,VIVIAN,71,3,4,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.71
3317,2016-6-20,1,1,SEN4,VIVIAN,72,3,4,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.37
3317,2016-6-20,1,1,SEN4,VIVIAN,73,3,5,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.7
3317,2016-6-20,1,1,SEN4,VIVIAN,74,3,6,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.95
3317,2016-6-20,1,1,SEN4,VIVIAN,75,3,7,2,1,0.OO1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.53
