Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-08,1,1,OP1,KYLE,0,1,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.13
3199,2016-4-08,1,1,OP1,KYLE,27,1,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.31
3199,2016-4-08,1,1,OP1,KYLE,28,1,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,9.49
3199,2016-4-08,1,1,OP1,KYLE,29,2,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.68
3199,2016-4-08,1,1,OP1,KYLE,30,2,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,9.96
3199,2016-4-08,1,1,OP1,KYLE,31,2,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,10.19
3199,2016-4-08,1,1,OP1,KYLE,32,2,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.47
3199,2016-4-08,1,1,OP1,KYLE,33,2,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,10.69
3199,2016-4-08,1,1,OP1,KYLE,34,2,6,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.91
3199,2016-4-08,1,1,OP1,KYLE,35,2,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,11.12
3199,2016-4-08,1,1,OP1,KYLE,36,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.33
3199,2016-4-08,1,1,OP1,KYLE,37,2,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,11.55
3199,2016-4-08,1,1,OP1,KYLE,38,2,10,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,11.75
3199,2016-4-08,1,1,OP1,KYLE,39,2,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,12.1
3199,2016-4-08,1,1,OP1,KYLE,40,2,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,12.33
3199,2016-4-08,1,1,OP1,KYLE,41,2,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.56
3199,2016-4-08,1,1,OP1,KYLE,42,2,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.82
3199,2016-4-08,1,1,OP1,KYLE,43,2,15,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.22
3199,2016-4-08,1,1,OP1,KYLE,44,2,16,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.48
3199,2016-4-08,1,1,OP1,KYLE,45,2,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.75
3199,2016-4-08,1,1,OP1,KYLE,46,2,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.98
3199,2016-4-08,1,1,OP1,KYLE,47,2,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.18
3199,2016-4-08,1,1,OP1,KYLE,48,2,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.42
3199,2016-4-08,1,1,OP1,KYLE,49,3,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.76
3199,2016-4-08,1,1,OP1,KYLE,50,3,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,14.95
3199,2016-4-08,1,1,OP1,KYLE,51,3,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.17
3199,2016-4-08,1,1,OP1,KYLE,52,3,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.48
3199,2016-4-08,1,1,OP1,KYLE,53,3,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.96
3199,2016-4-08,1,1,OP1,KYLE,54,3,6,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.17
3199,2016-4-08,1,1,OP1,KYLE,55,3,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.42
3199,2016-4-08,1,1,OP1,KYLE,56,3,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,16.67
3199,2016-4-08,1,1,OP1,KYLE,57,3,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.91
3199,2016-4-08,1,1,OP1,KYLE,58,3,10,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.07
3199,2016-4-08,1,1,OP1,KYLE,59,3,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.25
3199,2016-4-08,1,1,OP1,KYLE,60,3,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.44
3199,2016-4-08,1,1,OP1,KYLE,61,3,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.6
3199,2016-4-08,1,1,OP1,KYLE,62,3,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.83
3199,2016-4-08,1,1,OP1,KYLE,63,3,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.02
3199,2016-4-08,1,1,OP1,KYLE,64,3,15,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.2
3199,2016-4-08,1,1,OP1,KYLE,65,3,16,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.42
3199,2016-4-08,1,1,OP1,KYLE,66,3,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.55
3199,2016-4-08,1,1,OP1,KYLE,67,3,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,18.86
3199,2016-4-08,1,1,OP1,KYLE,68,3,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.17
3199,2016-4-08,1,1,OP1,KYLE,69,3,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.41
3199,2016-4-08,1,1,OP1,KYLE,70,3,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.62
