Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-19,1,1,SEN1,VIVIAN,0,1,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.74
3291,2016-6-19,1,1,SEN1,VIVIAN,1,1,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,0.92
3291,2016-6-19,1,1,SEN1,VIVIAN,2,1,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.32
3291,2016-6-19,1,1,SEN1,VIVIAN,3,1,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.62
3291,2016-6-19,1,1,SEN1,VIVIAN,4,1,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.85
3291,2016-6-19,1,1,SEN1,VIVIAN,5,1,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.11
3291,2016-6-19,1,1,SEN1,VIVIAN,6,1,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.45
3291,2016-6-19,1,1,SEN1,VIVIAN,7,1,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.61
3291,2016-6-19,1,1,SEN1,VIVIAN,8,1,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.74
3291,2016-6-19,1,1,SEN1,VIVIAN,9,1,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.89
3291,2016-6-19,1,1,SEN1,VIVIAN,10,1,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,3.44
3291,2016-6-19,1,1,SEN1,VIVIAN,11,1,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.91
3291,2016-6-19,1,1,SEN1,VIVIAN,12,1,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.1
3291,2016-6-19,1,1,SEN1,VIVIAN,13,1,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.71
3291,2016-6-19,1,1,SEN1,VIVIAN,14,1,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,4.94
3291,2016-6-19,1,1,SEN1,VIVIAN,15,1,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.2
3291,2016-6-19,1,1,SEN1,VIVIAN,16,1,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,5.4
3291,2016-6-19,1,1,SEN1,VIVIAN,17,1,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,5.69
3291,2016-6-19,1,1,SEN1,VIVIAN,18,1,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,5.85
3291,2016-6-19,1,1,SEN1,VIVIAN,19,1,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.04
3291,2016-6-19,1,1,SEN1,VIVIAN,20,1,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,6.23
3291,2016-6-19,1,1,SEN1,VIVIAN,21,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,6.39
3291,2016-6-19,1,1,SEN1,VIVIAN,22,1,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,6.89
3291,2016-6-19,1,1,SEN1,VIVIAN,23,1,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.08
3291,2016-6-19,1,1,SEN1,VIVIAN,24,1,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,7.37
3291,2016-6-19,1,1,SEN1,VIVIAN,25,1,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.58
3291,2016-6-19,1,1,SEN1,VIVIAN,26,1,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.78
3291,2016-6-19,1,1,SEN1,VIVIAN,27,1,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,8.01
3291,2016-6-19,1,1,SEN1,VIVIAN,28,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.14
3291,2016-6-19,1,1,SEN1,VIVIAN,29,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.58
3291,2016-6-19,1,1,SEN1,VIVIAN,30,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.83
3291,2016-6-19,1,1,SEN1,VIVIAN,31,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.41
3291,2016-6-19,1,1,SEN1,VIVIAN,32,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.57
