Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3209,2016-4-10,1,1,SEN1,RYAN,58,3,12,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.41
3209,2016-4-10,1,1,SEN1,RYAN,59,3,13,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.69
3209,2016-4-10,1,1,SEN1,RYAN,60,3,14,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.09
3209,2016-4-10,1,1,SEN1,RYAN,61,3,14,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,17.25
3209,2016-4-10,1,1,SEN1,RYAN,62,3,15,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.52
3209,2016-4-10,1,1,SEN1,RYAN,63,3,16,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.79
3209,2016-4-10,1,1,SEN1,RYAN,64,3,17,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.18
3209,2016-4-10,1,1,SEN1,RYAN,65,3,18,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.41
3209,2016-4-10,1,1,SEN1,RYAN,66,3,19,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.58
3209,2016-4-10,1,1,SEN1,RYAN,67,3,20,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.94
3209,2016-4-10,1,1,SEN1,RYAN,68,4,1,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.16
3209,2016-4-10,1,1,SEN1,RYAN,69,4,2,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.4
3209,2016-4-10,1,1,SEN1,RYAN,70,4,3,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.74
3209,2016-4-10,1,1,SEN1,RYAN,71,4,4,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.99
3209,2016-4-10,1,1,SEN1,RYAN,72,4,5,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.24
3209,2016-4-10,1,1,SEN1,RYAN,73,4,6,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.46
3209,2016-4-10,1,1,SEN1,RYAN,74,4,7,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.68
3209,2016-4-10,1,1,SEN1,RYAN,75,4,8,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.91
3209,2016-4-10,1,1,SEN1,RYAN,76,4,9,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.07
3209,2016-4-10,1,1,SEN1,RYAN,77,4,10,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.25
3209,2016-4-10,1,1,SEN1,RYAN,78,4,11,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.44
3209,2016-4-10,1,1,SEN1,RYAN,79,4,12,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.66
3209,2016-4-10,1,1,SEN1,RYAN,80,4,12,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.86
3209,2016-4-10,1,1,SEN1,RYAN,81,4,13,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.57
3209,2016-4-10,1,1,SEN1,RYAN,82,4,14,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.8
3209,2016-4-10,1,1,SEN1,RYAN,83,4,15,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.99
3209,2016-4-10,1,1,SEN1,RYAN,84,4,16,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.2
3209,2016-4-10,1,1,SEN1,RYAN,85,4,17,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.43
3209,2016-4-10,1,1,SEN1,RYAN,86,4,18,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,23.67
3209,2016-4-10,1,1,SEN1,RYAN,87,4,19,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.12
3209,2016-4-10,1,1,SEN1,RYAN,88,4,20,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.36
3209,2016-4-10,1,1,SEN1,RYAN,89,5,1,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.58
3209,2016-4-10,1,1,SEN1,RYAN,90,5,2,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.78
3209,2016-4-10,1,1,SEN1,RYAN,91,5,3,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,25.16
3209,2016-4-10,1,1,SEN1,RYAN,92,5,4,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.41
3209,2016-4-10,1,1,SEN1,RYAN,93,5,5,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
3209,2016-4-10,1,1,SEN1,RYAN,94,5,6,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.87
3209,2016-4-10,1,1,SEN1,RYAN,95,5,7,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.11
3209,2016-4-10,1,1,SEN1,RYAN,96,5,8,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.27
3209,2016-4-10,1,1,SEN1,RYAN,97,5,9,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.54
3209,2016-4-10,1,1,SEN1,RYAN,98,5,10,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.71
3209,2016-4-10,1,1,SEN1,RYAN,99,5,11,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.88
3209,2016-4-10,1,1,SEN1,RYAN,100,5,12,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.22
3209,2016-4-10,1,1,SEN1,RYAN,101,5,13,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,27.56
3209,2016-4-10,1,1,SEN1,RYAN,102,5,14,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.75
3209,2016-4-10,1,1,SEN1,RYAN,103,5,15,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.96
3209,2016-4-10,1,1,SEN1,RYAN,104,5,16,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,28.43
3209,2016-4-10,1,1,SEN1,RYAN,105,5,17,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.67
3209,2016-4-10,1,1,SEN1,RYAN,106,5,18,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.96
3209,2016-4-10,1,1,SEN1,RYAN,107,5,19,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.21
3209,2016-4-10,1,1,SEN1,RYAN,108,5,20,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.49
3209,2016-4-10,1,1,SEN1,RYAN,109,5,20,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.69
3209,2016-4-10,1,1,SEN1,RYAN,110,5,20,1,2,1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.86
