animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2988,2015-8-25,1,1,INTRO,KYLE,32,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.65
2988,2015-8-25,1,1,INTRO,KYLE,33,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.18
2988,2015-8-25,1,1,INTRO,KYLE,34,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,19.96
2988,2015-8-25,1,1,INTRO,KYLE,35,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.75
2988,2015-8-25,1,1,INTRO,KYLE,36,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.05
2988,2015-8-25,1,1,INTRO,KYLE,37,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,21.22
2988,2015-8-25,1,1,INTRO,KYLE,38,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.08
2988,2015-8-25,1,1,INTRO,KYLE,39,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.27
2988,2015-8-25,1,1,INTRO,KYLE,40,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.73
2988,2015-8-25,1,1,INTRO,KYLE,41,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.15
2988,2015-8-25,1,1,INTRO,KYLE,42,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.59
2988,2015-8-25,1,1,INTRO,KYLE,43,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,23.93
2988,2015-8-25,1,1,INTRO,KYLE,44,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.34
2988,2015-8-25,1,1,INTRO,KYLE,45,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.55
2988,2015-8-25,1,1,INTRO,KYLE,46,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.04
2988,2015-8-25,1,1,INTRO,KYLE,47,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.27
2988,2015-8-25,1,1,INTRO,KYLE,48,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.61
2988,2015-8-25,1,1,INTRO,KYLE,49,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.78
2988,2015-8-25,1,1,INTRO,KYLE,50,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.61
2988,2015-8-25,1,1,INTRO,KYLE,51,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.89
2988,2015-8-25,1,1,INTRO,KYLE,52,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.47
2988,2015-8-25,1,1,INTRO,KYLE,53,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.89
2988,2015-8-25,1,1,INTRO,KYLE,54,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.05
2988,2015-8-25,1,1,INTRO,KYLE,55,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.58
2988,2015-8-25,1,1,INTRO,KYLE,56,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.93
2988,2015-8-25,1,1,INTRO,KYLE,57,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.29
2988,2015-8-25,1,1,INTRO,KYLE,58,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.78
2988,2015-8-25,1,1,INTRO,KYLE,59,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.06
2988,2015-8-25,1,1,INTRO,KYLE,60,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.62
2988,2015-8-25,1,1,INTRO,KYLE,61,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.81
2988,2015-8-25,1,1,INTRO,KYLE,62,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.25
2988,2015-8-25,1,1,INTRO,KYLE,63,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.79
2988,2015-8-25,1,1,INTRO,KYLE,64,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,40.15
2988,2015-8-25,1,1,INTRO,KYLE,65,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.63
2988,2015-8-25,1,1,INTRO,KYLE,66,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.02
2988,2015-8-25,1,1,INTRO,KYLE,67,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.99
2988,2015-8-25,1,1,INTRO,KYLE,68,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.25
2988,2015-8-25,1,1,INTRO,KYLE,69,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.46
2988,2015-8-25,1,1,INTRO,KYLE,70,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.17
2988,2015-8-25,1,1,INTRO,KYLE,71,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.22
2988,2015-8-25,1,1,INTRO,KYLE,72,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.38
2988,2015-8-25,1,1,INTRO,KYLE,73,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.65
2988,2015-8-25,1,1,INTRO,KYLE,74,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.13
